"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-08","00:41:42",-8.55,108.14,10,4.1
"2010-12-08","00:41:42",-8.63,107.97,55,3.6
"2010-12-08","00:47:37",-6.18,104.54,20,3.3
"2010-12-08","02:21:56",-1.88,136.5,10,4.4
"2010-12-08","02:21:56",-1.93,136.45,10,4.4
"2010-12-08","02:21:56",-1.93,136.45,10,4.3
"2010-12-08","02:21:58",-1.87,136.37,10,4.5
"2010-12-08","02:42:21",-0.15,123.8,118,4.7
"2010-12-08","02:42:21",-0.23,123.86,111,4.7
"2010-12-08","02:42:21",-0.12,123.87,111,4.7
"2010-12-08","02:42:22",-0.16,123.89,110,4.8
"2010-12-08","02:42:23",-0.31,123.93,64,4.9
"2010-12-08","10:13:16",-7.89,122.85,260,4.1
"2010-12-08","10:13:16",-7.86,122.8,250,3.5
"2010-12-08","10:50:41",-8.12,126.98,10,3.4
"2010-12-08","11:03:06",-7.86,105.86,10,3.7
"2010-12-08","11:03:06",-7.86,105.86,10,3.5
"2010-12-08","13:40:19",-1.92,99.49,30,4.2
"2010-12-08","13:40:19",-1.92,99.49,30,4
"2010-12-08","13:40:20",-1.84,99.6,23,3.9
"2010-12-08","13:40:20",-1.89,99.59,42,4.2
"2010-12-08","15:31:04",-6.86,130.1,178,5.6
"2010-12-08","15:31:05",-6.69,129.9,172,5.5
"2010-12-08","15:31:05",-6.68,129.92,169,5.5
"2010-12-08","15:31:05",-6.75,129.97,164,5.7
"2010-12-08","15:31:05",-6.71,129.97,171,5.5
"2010-12-08","16:12:48",0.53,98.76,10,3.3
"2010-12-08","17:08:06",-1.45,99.39,14,3.4
"2010-12-08","17:08:06",-1.44,99.49,30,3.3
"2010-12-08","17:13:42",-2.35,120.63,10,3.2
"2010-12-08","17:16:11",-8.07,102.93,10,4.6
"2010-12-08","17:16:13",-8.05,103.08,10,4.4
"2010-12-08","17:16:18",-7.7,103.27,35,4.4
"2010-12-08","17:16:18",-7.7,103.27,35,4
"2010-12-08","18:51:39",-3.17,129.78,25,3.4
"2010-12-08","19:24:21",3.04,127.63,100,3.6
"2010-12-08","20:24:30",-8.32,118.38,127,3.5
"2010-12-08","20:24:30",-8.32,118.38,127,3.4
"2010-12-08","20:30:25",-4.97,120.11,16,3.2
"2010-12-08","23:37:25",1.26,96.88,19,3.5
"2010-12-08","23:37:26",1.26,97,28,3.5
"2010-12-08","23:49:19",3.8,122.33,604,4.9
"2010-12-08","23:49:19",3.74,122.3,602,4.9
"2010-12-08","23:49:19",3.78,122.32,599,4.8
"2010-12-08","23:49:19",3.84,122.35,600,4.8
"2010-12-08","23:49:19",3.74,122.3,602,4.8
"2010-12-08","23:49:20",3.77,122.31,598,4.6
