"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-03-10","13:21:18",-4.29,135.59,12,5.2
"1993-03-10","13:21:20",-4.3,135.61,33,5.2
"1993-03-10","13:33:12",5.94,126.16,73,5.2
"1993-03-10","13:33:12",5.94,126.19,75,5.2
"1993-03-10","13:33:12",5.94,126.19,75,5.1
"1993-03-10","16:09:38",-9.02,115.06,86,4.9
"1993-03-10","16:09:40",-8.95,115.18,101,4.9
"1993-03-10","20:26:38",-7.75,126.37,33,4.9
"1993-03-10","20:26:38",-7.66,126.47,33,4.9
"1993-03-10","20:26:38",-7.66,126.47,33,4.8
