"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-08","03:00:41",-7.58,125.81,15,4.5
"2003-06-08","03:00:41",-7.58,125.81,15,4.3
"2003-06-08","03:00:45",-7.58,125.59,33,4.5
"2003-06-08","04:23:28",5.86,125.89,172,3.5
"2003-06-08","12:00:18",-3.1,130.15,33,4.1
"2003-06-08","12:00:18",-3.09,130.14,33,4.1
"2003-06-08","12:00:18",-3.09,130.14,33,3.7
"2003-06-08","12:42:06",5.84,125.55,209,4.3
"2003-06-08","12:42:06",5.84,125.6,206,4.3
"2003-06-08","14:52:34",-7.78,127.51,172,3.5
"2003-06-08","15:57:49",-4.75,102.44,33,4.4
"2003-06-08","15:57:57",-4.58,102.68,100,4.4
"2003-06-08","15:57:57",-4.58,102.68,100,4.1
"2003-06-08","17:47:43",5.34,94.41,33,3.5
"2003-06-08","18:33:08",-5.74,133.46,131,3.2
"2003-06-08","20:29:25",-4.92,130.1,33,4.4
"2003-06-08","20:29:25",-4.92,130.11,33,4.4
"2003-06-08","20:29:25",-4.92,130.11,33,4.2
"2003-06-08","21:15:33",-7.53,125.62,20,5.2
"2003-06-08","21:15:33",-7.53,125.62,20,5.5
"2003-06-08","21:15:35",-7.52,125.63,33,5.2
