"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-09","00:28:05",-0.69,119.87,10,3.9
"2015-09-09","00:28:07",-0.55,119.89,35,3.9
"2015-09-09","00:28:08",-0.63,119.99,37,3.9
"2015-09-09","00:28:08",-0.63,120,41,3.9
"2015-09-09","00:58:56",-9.57,117.93,10,2.6
"2015-09-09","04:22:36",-8.18,107.32,10,4.8
"2015-09-09","04:22:37",-8.08,107.27,41,4.5
"2015-09-09","04:22:37",-8.26,107.31,10,4.8
"2015-09-09","04:22:37",-8.24,107.32,10,4.8
"2015-09-09","04:22:37",-8.25,107.33,46,4.1
"2015-09-09","04:26:47",-2.77,139.31,18,4.8
"2015-09-09","04:26:47",-2.66,139.3,17,4.8
"2015-09-09","04:26:49",-2.8,139.2,35,4.8
"2015-09-09","04:26:49",-2.75,139.24,30,4.9
"2015-09-09","04:26:49",-2.78,139.25,35,4.8
"2015-09-09","04:44:45",-3.75,138.58,80,4.7
"2015-09-09","04:44:46",-3.76,138.64,86,4.8
"2015-09-09","04:44:46",-3.79,138.56,84,4.8
"2015-09-09","04:44:46",-3.75,138.62,87,4.8
"2015-09-09","04:44:47",-3.81,138.57,100,4.7
"2015-09-09","05:55:42",2.71,128.62,229,4.5
"2015-09-09","05:55:43",2.67,128.6,250,4.3
"2015-09-09","08:26:15",-7.25,129.35,147,4.2
"2015-09-09","08:26:15",-7.5,129.42,150,3.4
"2015-09-09","08:29:28",-9.36,118.98,26,2.7
"2015-09-09","12:41:46",2.19,96.27,31,5
"2015-09-09","12:41:46",2.29,96.34,25,5.1
"2015-09-09","12:41:46",2.28,96.32,29,5.1
"2015-09-09","12:41:46",2.32,96.33,30,5.1
"2015-09-09","12:41:46",2.27,96.35,34,5
"2015-09-09","14:52:59",-7.56,128.54,151,2.9
"2015-09-09","15:27:32",-9.77,117.35,10,4.2
"2015-09-09","15:27:32",-9.77,117.35,10,4.3
"2015-09-09","16:42:32",-11.53,117.73,34,3.8
"2015-09-09","16:42:33",-11.39,117.71,56,4.3
"2015-09-09","16:51:53",-8.32,116.15,15,2.9
"2015-09-09","16:54:55",-2.67,139.43,17,3.2
"2015-09-09","16:54:55",-2.62,139.36,27,3.2
"2015-09-09","17:45:20",-2.19,139.76,10,3.1
"2015-09-09","17:45:21",-2.13,139.84,12,3.2
"2015-09-09","17:47:54",0.39,121.96,168,2.3
"2015-09-09","18:48:51",-0.16,124.52,48,4.7
"2015-09-09","18:48:52",-0.23,124.57,50,4.7
"2015-09-09","18:48:52",-0.12,124.62,60,4.7
"2015-09-09","18:48:52",-0.2,124.56,67,4.6
"2015-09-09","18:48:53",-0.17,124.57,60,4.6
"2015-09-09","20:15:07",3.27,127.49,39,4.5
"2015-09-09","20:15:08",3.14,127.39,46,4.4
"2015-09-09","20:15:09",3.05,127.37,49,4.1
"2015-09-09","21:10:36",1.11,121.42,10,4
"2015-09-09","21:10:37",1.14,121.48,10,4.3
"2015-09-09","21:10:39",1.26,121.31,10,4.3
"2015-09-09","22:34:24",-8.34,119.74,162,2.7
"2015-09-09","22:40:15",-1.92,137.11,35,3.1
