"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-04","02:23:29",-7,129.87,150,3.2
"2014-05-04","04:43:12",-0.49,122.99,78,3.7
"2014-05-04","04:43:13",-0.49,123.02,28,4.5
"2014-05-04","04:43:14",-0.55,123.09,39,4.5
"2014-05-04","06:43:45",-6.68,130.3,150,3.2
"2014-05-04","07:09:16",-8.19,123.92,150,4.4
"2014-05-04","07:09:18",-8.14,123.92,172,4.4
"2014-05-04","07:09:18",-8.2,123.87,163,4.5
"2014-05-04","07:09:19",-8.16,123.93,152,4.5
"2014-05-04","08:53:56",4.26,126.61,84,5
"2014-05-04","08:53:57",4.27,126.67,91,5
"2014-05-04","08:53:58",4.21,126.69,87,5
"2014-05-04","08:53:58",4.18,126.58,100,5.2
"2014-05-04","08:53:58",4.28,126.72,93,5
"2014-05-04","11:58:54",1.76,128.7,28,4.8
"2014-05-04","11:58:55",1.72,128.67,40,4.6
"2014-05-04","11:58:56",1.57,128.54,56,4.7
"2014-05-04","11:58:56",1.68,128.63,50,4.8
"2014-05-04","11:58:57",1.65,128.64,61,4.7
"2014-05-04","16:52:10",-7.2,123.78,550,3.1
"2014-05-04","16:52:12",-7.15,123.71,551,3.7
"2014-05-04","18:16:34",-4.26,102.41,93,4.7
"2014-05-04","18:16:34",-4.17,102.53,99,4.4
"2014-05-04","18:16:34",-4.24,102.4,97,4.7
"2014-05-04","18:16:35",-4.19,102.55,100,4.4
"2014-05-04","18:16:35",-4.16,102.47,100,4.4
"2014-05-04","21:26:53",4.85,124.73,12,4.8
