"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-02","07:34:57",-1.66,130.12,33,4.1
"1996-07-02","11:47:44",-8.38,119.37,33,4.4
"1996-07-02","13:30:20",-7.97,128.57,150,4.2
"1996-07-02","16:38:23",-1.78,138.87,33,4.1
"1996-07-02","16:38:24",-1.85,138.63,33,4.1
"1996-07-02","16:38:24",-1.85,138.63,33,3.9
"1996-07-02","20:11:07",-2.7,139.38,33,4
"1996-07-02","20:11:08",-2.73,139.38,43,4
"1996-07-02","20:11:08",-2.73,139.38,43,3.9
"1996-07-02","22:07:51",-1.55,140.22,33,3.5
