"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-28","01:20:19",0.95,123.93,295,3.7
"2004-02-28","01:32:35",5.51,127.33,33,3.6
"2004-02-28","07:04:25",-1.45,134.4,10,3.7
"2004-02-28","07:04:27",-1.54,134.23,35,3.7
"2004-02-28","07:04:27",-1.54,134.23,35,4
"2004-02-28","08:04:11",0.21,123.23,150,3.9
"2004-02-28","11:01:01",-5.49,129.55,202,3.5
"2004-02-28","15:41:12",1.43,123.74,19,4.6
"2004-02-28","15:41:12",1.43,123.74,19,4.5
"2004-02-28","15:41:24",1.34,123.91,111,4.6
"2004-02-28","18:53:33",5.88,126.11,75,3
"2004-02-28","19:32:50",-9.47,114.53,33,3.9
"2004-02-28","21:42:18",-2.37,127.8,19,4.5
"2004-02-28","21:42:18",-2.37,127.8,19,4.2
"2004-02-28","21:42:19",-2.33,127.82,10,4.5
"2004-02-28","23:55:19",-2.53,138.98,33,3.7
