"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-13","02:06:34",-10.54,113.5,10,4.9
"1994-06-13","02:06:34",-10.54,113.5,10,5.2
"1994-06-13","02:06:37",-10.55,113.42,33,4.9
"1994-06-13","06:49:31",-10.78,113.63,28,5
"1994-06-13","06:49:32",-10.72,113.67,38,4.9
"1994-06-13","06:49:32",-10.72,113.67,38,5
"1994-06-13","10:22:13",-6.74,112.48,252,4.7
"1994-06-13","14:16:49",4.1,94.86,33,5
"1994-06-13","14:16:55",4.31,95.13,87,5
"1994-06-13","14:16:55",4.31,95.13,87,4.8
"1994-06-13","21:04:09",-10.29,113.49,24,5.6
"1994-06-13","21:04:09",-10.27,113.55,24,5.7
"1994-06-13","21:04:09",-10.27,113.55,24,5.6
"1994-06-13","21:10:06",-10.23,113.57,33,5.8
"1994-06-13","21:10:07",-10.22,113.64,43,5.4
"1994-06-13","21:10:07",-10.22,113.64,43,5.3
"1994-06-13","21:50:54",-10.8,112.89,33,5.1
"1994-06-13","21:50:54",-10.72,113,33,5.1
"1994-06-13","21:50:54",-10.72,113,33,5
"1994-06-13","21:53:29",3.92,128.17,55,5.6
"1994-06-13","21:53:31",3.9,128.18,68,5.6
"1994-06-13","21:53:31",3.9,128.18,68,5.5
"1994-06-13","22:48:27",-10.33,113.62,26,5.6
"1994-06-13","22:48:27",-10.28,113.69,26,5.6
"1994-06-13","22:48:27",-10.28,113.69,26,5.4
