"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-22","00:09:15",-9.17,107.78,31,4.7
"2004-05-22","00:09:15",-9.17,107.78,31,4.2
"2004-05-22","00:09:16",-9.39,107.53,31,4.7
"2004-05-22","02:35:36",-5.59,131.03,10,4.4
"2004-05-22","02:35:37",-5.67,131,33,4.4
"2004-05-22","02:35:37",-5.67,131,33,3.7
"2004-05-22","03:23:12",4.23,122.83,613,4.6
"2004-05-22","03:23:12",4.23,122.83,613,4.4
"2004-05-22","03:23:14",4.25,122.81,618,4.6
"2004-05-22","04:06:31",-2.77,138.55,33,3.5
"2004-05-22","10:32:59",0.09,126.86,10,4.4
"2004-05-22","10:33:03",0.05,126.87,62,4.4
"2004-05-22","10:33:03",0.05,126.87,62,4
"2004-05-22","11:58:01",2.31,126.7,10,4.7
"2004-05-22","11:58:01",2.31,126.7,10,3.8
"2004-05-22","11:58:02",2.38,126.87,10,4.7
"2004-05-22","16:22:06",-2.03,134.02,110,3.6
"2004-05-22","17:24:33",-9.61,115.07,23,3.6
"2004-05-22","17:24:33",-9.61,115.07,23,5.7
"2004-05-22","21:53:03",-5.34,101.48,33,3.6
"2004-05-22","21:59:23",-8.99,114.53,98,3.8
"2004-05-22","21:59:23",-8.99,114.53,98,5.7
"2004-05-22","23:08:01",-2.96,136.92,10,4.2
"2004-05-22","23:08:06",-3.18,136.84,64,4.2
"2004-05-22","23:08:06",-3.18,136.84,64,3.5
