"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-16","04:27:50",-10.1,119.81,10,4
"2016-04-16","04:27:50",-10.1,119.81,10,4.4
"2016-04-16","04:30:47",1.65,99.39,162,2.9
"2016-04-16","04:33:02",0.7,120.19,10,2.9
"2016-04-16","05:54:41",-0.58,131.27,10,3.7
"2016-04-16","07:34:36",3.72,126.92,28,4
"2016-04-16","07:34:41",3.53,127,75,3.7
"2016-04-16","07:56:14",3.75,127.12,35,4.6
"2016-04-16","07:56:15",3.73,127.15,10,4.4
"2016-04-16","07:56:21",3.43,126.92,66,4.7
"2016-04-16","07:56:21",3.51,127.03,70,4.5
"2016-04-16","12:00:17",-7.41,128.12,168,2.9
"2016-04-16","12:03:36",4.29,126.92,10,4.4
"2016-04-16","12:03:36",4.11,126.88,10,4.7
"2016-04-16","12:03:38",4.13,126.79,24,4.7
"2016-04-16","12:03:40",4.06,126.82,35,4.7
"2016-04-16","13:28:07",4.2,126.83,20,4.5
"2016-04-16","13:28:09",4.13,127,47,4.4
"2016-04-16","13:28:09",4.15,127.02,41,4.4
"2016-04-16","13:36:16",-1.38,126.29,20,3.1
"2016-04-16","13:36:16   ",-1.33,126.29,10,2.6
"2016-04-16","14:57:51",-0.03,123.75,113,4.1
"2016-04-16","14:57:52",-0.02,123.83,124,4.2
"2016-04-16","14:57:53",-0.06,123.81,94,4.5
"2016-04-16","14:57:53",-0.03,123.79,104,4.2
"2016-04-16","17:16:06",-9.62,123.32,43,4.5
"2016-04-16","17:16:06",-9.78,123.11,103,4.3
"2016-04-16","18:00:08",-0.17,133.99,10,4.2
"2016-04-16","18:08:28",0.33,97.83,22,4.8
"2016-04-16","18:08:28",0.38,97.88,24,4.8
"2016-04-16","18:08:28",0.48,98.07,10,4.8
"2016-04-16","18:08:29",0.4,98.02,13,4.8
"2016-04-16","18:47:05",-0.57,120.32,10,2.7
"2016-04-16","19:18:49",0.35,98,10,3.9
"2016-04-16","21:09:12",0.37,97.95,14,4.7
"2016-04-16","21:09:12",0.45,97.97,10,5.1
"2016-04-16","21:09:12",0.47,97.94,10,5
"2016-04-16","21:09:13",0.44,97.97,10,4.9
"2016-04-16","21:23:08",0.46,97.94,10,3.4
"2016-04-16","22:10:23",-10.53,118.81,10,3.3
"2016-04-16","22:14:29",-9.17,118.21,104,2.2
"2016-04-16","22:21:40",4.23,123.71,500,3
"2016-04-16","23:36:59",4.06,126.61,10,4.5
"2016-04-16","23:37:00",4.2,126.82,10,4.5
"2016-04-16","23:37:03",4.04,126.58,35,4.4
