"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-18","02:10:57",-5.64,102.78,43,4.6
"1996-09-18","02:11:05",-5.36,103.21,101,4.6
"1996-09-18","02:11:05",-5.36,103.21,101,4.3
"1996-09-18","07:12:40",-1.93,126.88,33,4.4
"1996-09-18","08:41:50",-3.31,140.87,33,4.3
"1996-09-18","08:41:51",-3.31,140.77,33,4.3
"1996-09-18","08:41:51",-3.31,140.77,33,4.2
"1996-09-18","21:04:06",2.85,126.84,100,4.2
"1996-09-18","21:04:07",2.88,126.89,116,4.2
"1996-09-18","21:04:07",2.88,126.89,116,4.1
"1996-09-18","22:10:47",3.04,128.06,149,4.6
"1996-09-18","22:10:47",3.04,128.06,149,4.3
"1996-09-18","22:10:48",2.97,128.05,150,4.6
"1996-09-18","22:33:42",1.7,127.94,33,4.2
