"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-18","00:12:56",1.32,97.09,30,5
"2007-05-18","00:12:59",1.32,97.19,36,4.9
"2007-05-18","00:12:59",1.28,97.13,38,4.9
"2007-05-18","00:12:59",1.28,97.13,38,5
"2007-05-18","00:13:01",1.5,97.5,20,4.8
"2007-05-18","02:01:55",-6.6,103.8,20,4.9
"2007-05-18","02:01:56",-6.35,104.07,57,4.8
"2007-05-18","02:01:58",-6.39,104.14,57,4.8
"2007-05-18","02:01:58",-6.4,104.15,57,4.8
"2007-05-18","04:14:09",0.26,97.73,30,4.7
"2007-05-18","04:14:09",0.34,97.73,34,4.8
"2007-05-18","04:14:10",0.26,97.69,34,4.7
"2007-05-18","04:14:10",0.26,97.69,34,4.8
"2007-05-18","04:14:13",0.5,98,20,4.8
"2007-05-18","05:44:29",-4.17,140.42,35,4.2
"2007-05-18","05:44:37",-4.44,139.73,90,4.2
"2007-05-18","05:44:37",-4.44,139.73,90,3.7
"2007-05-18","09:45:17",0.71,126.86,10,4.3
"2007-05-18","09:45:21",0.68,126.78,35,4.3
"2007-05-18","09:45:21",0.68,126.78,35,4.1
"2007-05-18","12:03:27",1.14,97.22,35,4.2
"2007-05-18","12:03:28",1.14,97.32,44,4.2
"2007-05-18","12:03:28",1.14,97.32,44,4.3
"2007-05-18","12:04:02",1.1,97.19,20,4.6
"2007-05-18","12:04:04",1.12,97.29,33,4.6
"2007-05-18","14:10:52",-3.62,100.72,30,4.4
"2007-05-18","14:10:52",-3.62,100.74,35,4.4
"2007-05-18","14:10:52",-3.62,100.74,35,4.2
"2007-05-18","15:57:24",3.9,95.7,20,5.2
"2007-05-18","15:57:25",4.11,96.03,30,5.2
"2007-05-18","15:57:27",4.05,95.94,52,5.2
"2007-05-18","15:57:27",4.05,95.94,52,5
"2007-05-18","15:57:30",4.12,96.14,94,5.1
"2007-05-18","17:19:45",4.62,94.88,30,4.7
"2007-05-18","17:19:45",4.5,94.7,20,4.9
"2007-05-18","17:19:46",4.53,94.85,60,4.6
"2007-05-18","17:19:49",4.57,95.01,66,4.7
"2007-05-18","17:19:49",4.57,95.01,66,4.5
"2007-05-18","17:36:57",-0.67,133.2,35,3.7
"2007-05-18","17:36:58",-0.61,133.19,35,3.7
"2007-05-18","21:42:15",1.2,97.43,56,3.8
