"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-16","05:07:44",-4.96,102.51,38,4.7
"1997-09-16","05:07:44",-5.03,102.53,42,4.7
"1997-09-16","06:40:58",-7.26,128.78,33,3.8
"1997-09-16","06:41:02",-7.45,128.5,78,3.8
"1997-09-16","06:41:02",-7.45,128.5,78,3.9
"1997-09-16","10:43:52",-2.16,140.76,100,5.6
"1997-09-16","10:58:22",2.03,98.89,14,4.9
"1997-09-16","15:56:26",-1.59,140.55,33,4.5
"1997-09-16","15:56:26",-1.59,140.55,33,5.3
"1997-09-16","19:37:52",-1.92,139.67,3,3.3
"1997-09-16","19:37:52",-1.92,139.67,3,5
"1997-09-16","20:36:34",-3.28,129.42,33,4.3
"1997-09-16","20:36:35",-3.28,129.4,42,4.3
"1997-09-16","20:36:35",-3.28,129.4,42,4
"1997-09-16","21:30:37",-3.64,140.14,33,3.6
"1997-09-16","21:30:37",-3.64,140.14,33,5.4
"1997-09-16","23:09:53",-2.22,140.5,2,5
"1997-09-16","23:20:22",-6.25,105.06,33,3.8
"1997-09-16","23:20:22",-6.25,105.06,33,3.6
