"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-13","02:02:55",3.83,126.9,10,5
"2011-07-13","02:02:58",4.02,126.75,62,4.8
"2011-07-13","02:02:59",3.91,126.74,74,4.8
"2011-07-13","02:03:00",3.95,126.98,70,4.9
"2011-07-13","02:03:00",4.06,126.67,74,4.8
"2011-07-13","03:16:12",5.42,126.07,116,4
"2011-07-13","04:23:54",-9.37,115.32,100,3.3
"2011-07-13","04:23:56",-8.5,115.46,122,3.3
"2011-07-13","05:11:21",-8.68,110.23,47,3.4
"2011-07-13","05:17:03",-9.34,115.12,40,3.1
"2011-07-13","07:09:19",1.18,126.04,50,3.9
"2011-07-13","07:09:23",1.06,125.97,29,4.5
"2011-07-13","11:26:40",-11.08,114.99,35,4.1
"2011-07-13","11:26:40",-11.08,115.31,35,4.1
"2011-07-13","11:26:42",-10.68,115.32,10,4.1
"2011-07-13","13:37:59",-0.24,122.12,292,3.3
"2011-07-13","16:32:18",1.8,99.24,10,3.2
"2011-07-13","16:54:08",-6.92,125.32,511,3.6
"2011-07-13","18:28:01",-7.73,118.56,28,4.2
"2011-07-13","18:28:07",-7.48,120.34,10,3.8
"2011-07-13","19:17:44",-9.59,120.11,20,3.1
"2011-07-13","21:23:09",-5.06,102.78,64,4.3
"2011-07-13","21:23:11",-4.75,102.96,66,4.3
"2011-07-13","21:23:16",-4.78,103.17,74,3.9
"2011-07-13","21:51:49",-4.81,125.05,540,2.6
