"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-17","06:19:05",0.06,127.05,33,3.7
"1997-01-17","09:18:26",-2.07,133.55,33,3.6
"1997-01-17","10:38:55",-1.7,123.98,33,4.4
"1997-01-17","10:38:56",-1.7,124,40,4.4
"1997-01-17","10:38:56",-1.7,124,40,4.3
"1997-01-17","11:06:31",-2.64,128.83,37,4.4
"1997-01-17","11:06:32",-2.63,128.9,46,4.4
"1997-01-17","11:06:32",-2.63,128.9,46,4.3
"1997-01-17","11:20:21",-8.87,123.54,110,6.2
"1997-01-17","11:20:21",-8.87,123.54,110,6
"1997-01-17","11:20:22",-8.9,123.54,111,6.2
"1997-01-17","12:05:01",-10.63,112.03,33,4
"1997-01-17","12:05:01",-10.64,112.01,33,4
"1997-01-17","12:05:01",-10.64,112.01,33,3.8
"1997-01-17","20:58:39",-2.81,140.58,33,4.4
"1997-01-17","20:58:39",-2.78,140.57,33,4.4
"1997-01-17","20:58:39",-2.78,140.57,33,4.2
