"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-16","10:21:46",-1.47,99.47,33,4.9
"2009-08-16","10:21:46",-1.54,99.41,34,4.9
"2009-08-16","10:21:46",-1.5,99.3,25,5.1
"2009-08-16","10:21:46",-1.54,99.41,34,5
"2009-08-16","10:21:47",-1.43,99.4,40,5
"2009-08-16","10:21:53",-0.91,99.59,23,5.4
"2009-08-16","10:30:40",-1.5,99.38,10,4.2
"2009-08-16","10:30:43",-1.47,99.34,30,4.2
"2009-08-16","10:30:43",-1.47,99.34,30,4.1
"2009-08-16","10:43:53",-1.57,99.34,10,4.7
"2009-08-16","10:43:57",-1.62,99.33,30,4.7
"2009-08-16","10:43:57",-1.5,99.4,26,4.9
"2009-08-16","10:44:00",-1.5,99.73,10,5.2
"2009-08-16","10:45:26",-1.55,99.42,10,5.4
"2009-08-16","10:45:29",-1.8,99.2,36,5.4
"2009-08-16","10:45:29",-1.51,99.43,29,5.4
"2009-08-16","10:45:29",-1.51,99.43,29,5.3
"2009-08-16","10:45:30",-1.8,99,28,5.4
"2009-08-16","10:45:32",-1.44,99.38,47,5.4
"2009-08-16","10:45:32",-1.4,99.4,47,5.4
"2009-08-16","11:02:20",-1.4,134.41,10,3.9
"2009-08-16","11:02:22",-1.36,134.25,10,3.9
"2009-08-16","11:27:05",-1.53,99.54,31,4.9
"2009-08-16","11:27:05",-1.55,99.45,33,4.9
"2009-08-16","11:27:05",-1.6,99.4,23,5
"2009-08-16","11:27:07",-1.63,99.7,10,5.1
"2009-08-16","11:27:08",-1.46,99.56,52,5
"2009-08-16","12:15:36",-1.65,99.26,10,4.5
"2009-08-16","12:15:36",-1.65,99.26,10,4.6
"2009-08-16","12:15:40",-1.77,99.15,35,4.5
"2009-08-16","12:15:46",-1.11,99.44,25,4.9
"2009-08-16","12:28:24",-1.43,99.46,30,4.6
"2009-08-16","12:28:24",-1.3,99.1,10,4.9
"2009-08-16","12:28:24",-1.43,99.46,30,4.7
"2009-08-16","12:28:25",-1.33,99.53,34,4.6
"2009-08-16","12:28:26",-1.25,99.39,30,4.9
"2009-08-16","12:28:37",-0.91,101.06,59,4.5
"2009-08-16","12:31:31",-1.64,99.41,10,4.3
"2009-08-16","12:31:35",-1.53,99.52,30,4.3
"2009-08-16","12:37:32",-1.49,99.51,10,4.6
"2009-08-16","12:37:35",-1.55,99.41,30,4.6
"2009-08-16","12:37:35",-1.4,99.3,32,4.8
"2009-08-16","12:37:35",-1.55,99.41,30,4.7
"2009-08-16","12:37:37",-1.17,99.13,27,4.9
"2009-08-16","12:37:39",-1.35,99.45,60,4.8
"2009-08-16","12:49:00",-1.45,99.43,21,5.8
"2009-08-16","12:49:01",-1.39,99.44,39,5.8
"2009-08-16","12:49:01",-1.4,99.4,28,6.2
"2009-08-16","12:49:01",-1.47,99.38,30,6
"2009-08-16","12:49:01",-1.39,99.44,39,6
"2009-08-16","12:49:02",-1.5,99.4,34,6
"2009-08-16","12:57:56",-1.56,99.43,10,5
"2009-08-16","12:57:57",-1.73,99.07,10,5.3
"2009-08-16","12:57:58",-1.65,99.33,20,5
"2009-08-16","12:57:58",-1.65,99.33,20,4.9
"2009-08-16","12:58:03",-1.57,99.86,17,5.3
"2009-08-16","13:04:32",-1.53,99.32,10,4.6
"2009-08-16","13:04:35",-1.51,99.4,30,4.6
"2009-08-16","13:04:35",-1.51,99.4,30,4.4
"2009-08-16","13:04:41",-1.5,100.5,10,4.2
"2009-08-16","13:37:19",-1.62,99.27,10,4
"2009-08-16","13:37:21",-1.61,99.1,25,4
"2009-08-16","13:48:19",-1.25,99.08,10,4.1
"2009-08-16","13:48:26",-1.39,99.45,30,3.6
"2009-08-16","14:09:26",4.68,95.28,10,3.3
"2009-08-16","14:09:26",4.68,95.28,10,4
"2009-08-16","14:34:44",-1.38,99.47,33,4.1
"2009-08-16","14:34:53",-1.37,100.39,10,4.4
"2009-08-16","15:47:19",-1.52,99.12,25,3.8
"2009-08-16","15:47:22",-1.59,99.59,10,4.1
"2009-08-16","15:52:57",-1.54,99.4,30,4.1
"2009-08-16","15:53:02",-1.62,100,10,4.3
"2009-08-16","16:20:26",-1.4,99.3,30,3.6
"2009-08-16","16:20:29",-1.48,99.79,10,4
"2009-08-16","16:26:27",-1.6,99.46,10,4.4
"2009-08-16","16:26:30",-1.58,99.37,30,4.4
"2009-08-16","16:26:30",-1.58,99.37,30,4
"2009-08-16","16:26:31",-1.51,99.58,37,4.5
"2009-08-16","17:29:41",5.31,127.33,122,5.2
"2009-08-16","17:29:44",5.27,127.33,147,5.2
"2009-08-16","17:29:44",5.3,127.33,148,5.2
"2009-08-16","17:29:46",5.11,127.29,132,5.2
"2009-08-16","17:29:48",5.2,127.1,136,5.1
"2009-08-16","18:41:51",-1.54,99.43,10,5.3
"2009-08-16","18:41:52",-1.46,99.32,30,4.3
"2009-08-16","18:42:23",-1.53,99.27,23,4.9
"2009-08-16","18:42:24",-1.57,99.21,27,4.9
"2009-08-16","18:42:24",-1.5,99.2,21,5.1
"2009-08-16","18:42:24",-1.57,99.21,27,5
"2009-08-16","18:42:25",-1.47,99.31,30,5.1
"2009-08-16","18:42:25",-1.5,99.3,30,5.1
"2009-08-16","18:50:10",-1.55,99.19,10,5.3
"2009-08-16","18:50:11",-1.46,99.4,10,5.2
"2009-08-16","18:50:13",-1.45,99.36,25,5.2
"2009-08-16","18:50:13",-1.5,99.2,20,5.1
"2009-08-16","18:50:13",-1.45,99.36,25,5
"2009-08-16","18:50:14",-1.45,99.37,30,5.2
"2009-08-16","18:50:14",-1.5,99.4,30,5.2
"2009-08-16","19:17:23",-1.55,99.38,10,4.7
"2009-08-16","19:17:26",-1.4,99.63,30,4.7
"2009-08-16","19:17:26",-1.4,99.63,30,4.3
"2009-08-16","19:17:37",-1.14,100.15,11,4.4
"2009-08-16","19:31:36",-1.61,99.51,30,4.1
"2009-08-16","19:31:41",-1.55,99.61,10,4.3
"2009-08-16","19:53:24",-1.47,99.36,10,4.9
"2009-08-16","19:53:26",-1.49,99.3,20,5
"2009-08-16","19:53:28",-1.49,99.38,31,4.9
"2009-08-16","19:53:28",-1.4,99.4,26,4.9
"2009-08-16","19:53:28",-1.37,99.48,30,5
"2009-08-16","19:53:28",-1.4,99.5,30,5
"2009-08-16","19:55:19",-1.54,99.36,10,4.5
"2009-08-16","19:55:23",-1.48,99.38,30,4.5
"2009-08-16","20:00:37",-1.39,99.48,10,4.8
"2009-08-16","20:00:40",-1.25,99.49,30,4.8
"2009-08-16","20:00:40",-1.25,99.49,30,4.4
"2009-08-16","20:15:53",-1.7,99.39,10,4.9
"2009-08-16","20:15:54",-1.66,99.42,10,4.8
"2009-08-16","20:15:55",-1.84,99.5,10,4.9
"2009-08-16","20:15:57",-1.75,99.38,30,4.9
"2009-08-16","20:15:57",-1.7,99.4,25,4.7
"2009-08-16","20:15:57",-1.75,99.38,30,4.5
"2009-08-16","20:23:43",-1.47,99.41,10,5
"2009-08-16","20:23:44",-1.38,99.55,30,5
"2009-08-16","20:23:45",-1.4,99.4,27,5.3
"2009-08-16","20:23:46",-1.32,99.55,40,5.2
"2009-08-16","20:23:46",-1.3,99.5,40,5.2
"2009-08-16","20:23:47",-1.46,99.45,47,5
"2009-08-16","20:23:47",-1.46,99.45,47,5.1
"2009-08-16","20:43:51",0.8,98.95,10,4.7
"2009-08-16","20:44:17",-1.62,99.51,10,4.5
"2009-08-16","20:44:20",-1.54,99.56,30,4.5
"2009-08-16","20:44:20",-1.54,99.56,30,4.3
"2009-08-16","20:44:22",-1.6,99.4,31,4.5
"2009-08-16","20:44:22",-1.65,99.45,31,4.5
"2009-08-16","20:44:24",-1.76,101.49,344,4.2
"2009-08-16","21:10:18",-1.54,99.41,19,4.5
"2009-08-16","21:10:20",-1.48,99.39,30,4.5
"2009-08-16","21:10:20",-1.48,99.39,30,4.3
"2009-08-16","21:10:22",-1.47,99.77,10,4.6
"2009-08-16","21:27:02",-1.52,99.33,10,4.1
"2009-08-16","21:27:03",-1.55,99.25,10,4.6
"2009-08-16","21:27:05",-1.45,99.4,30,4.1
"2009-08-16","21:27:05",-1.45,99.4,30,4.2
"2009-08-16","21:53:12",-1.51,99.39,10,4.9
"2009-08-16","21:53:13",-1.54,99.34,10,5.3
"2009-08-16","21:53:13",-1.5,99.39,19,4.9
"2009-08-16","21:53:13",-1.5,99.39,19,5
"2009-08-16","21:53:17",-1.5,99.2,29,4.8
"2009-08-16","21:53:18",-1.41,99.39,51,5
"2009-08-16","21:53:18",-1.4,99.4,51,5
"2009-08-16","21:58:05",-1.71,99.21,10,4
"2009-08-16","21:58:08",-1.57,99.3,30,4
"2009-08-16","22:48:39",-1.46,99.38,10,4.7
"2009-08-16","22:48:41",-1.44,99.35,16,4.9
"2009-08-16","22:48:42",-1.4,99.3,27,4.7
"2009-08-16","22:48:42",-1.41,99.38,30,4.7
"2009-08-16","22:48:43",-1.5,99.29,36,4.7
"2009-08-16","22:48:43",-1.5,99.29,36,4.5
"2009-08-16","22:59:19",-7.01,129.38,122,4.1
"2009-08-16","22:59:20",-7.22,129.39,139,4.1
"2009-08-16","22:59:20",-7.22,129.39,139,4
