"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-26","00:36:15",-1.97,120.36,64,4.7
"1996-01-26","00:36:17",-1.95,120.43,89,4.7
"1996-01-26","03:04:06",-11.47,118.18,33,4.4
"1996-01-26","03:04:07",-11.44,118.18,33,4.4
"1996-01-26","16:57:15",-3.56,134.87,33,4.4
"1996-01-26","16:57:15",-3.57,134.86,33,4.4
"1996-01-26","16:57:15",-3.57,134.86,33,4.6
"1996-01-26","17:35:34",-7.85,119.43,33,4
"1996-01-26","17:35:34",-7.82,119.41,33,4
"1996-01-26","17:35:34   ",-7.82,119.41,33,3.9
