"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-04","07:26:20",-7.87,113.2,184,4.5
"2001-11-04","16:00:12",-6.37,130.2,137,4.5
"2001-11-04","16:00:12",-6.37,130.2,137,4.4
"2001-11-04","16:00:13",-6.39,130.17,137,4.5
"2001-11-04","16:49:59",-9.42,114.15,33,4.3
"2001-11-04","16:49:59",-9.42,114.15,33,5.3
"2001-11-04","18:02:33",2.4,98.07,66,3.5
"2001-11-04","18:02:33",2.4,98.07,66,4.8
"2001-11-04","20:04:59",-3.69,119.37,33,3.5
"2001-11-04","20:04:59",-3.69,119.37,33,4.8
"2001-11-04","22:33:40",-10.09,110,28,3.4
