"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-22","00:13:00",5.57,126.19,72,4.9
"2014-03-22","01:37:21",-4.9,131.14,61,3.6
"2014-03-22","04:10:58",1.12,122.44,14,3.2
"2014-03-22","05:59:20",-2.66,128.68,10,3
"2014-03-22","06:11:07",1.19,128.19,10,3.5
"2014-03-22","06:11:08",1.15,128.09,23,3.9
"2014-03-22","11:24:19",-6.22,112.42,556,4.1
"2014-03-22","11:24:21",-5.98,112.42,529,4.2
"2014-03-22","11:24:21",-5.98,112.35,550,4.2
"2014-03-22","11:24:21",-5.99,112.34,531,4.2
"2014-03-22","11:24:21",-5.98,112.35,550,4
"2014-03-22","13:38:00",-8.18,109.29,47,3.2
"2014-03-22","13:57:19",-9.96,123.87,36,4.5
"2014-03-22","13:57:19",-9.96,123.87,36,4.3
"2014-03-22","13:57:21",-9.95,123.9,45,4.7
"2014-03-22","13:57:21",-9.92,123.92,62,4.5
"2014-03-22","13:57:22",-9.91,123.99,65,4.8
"2014-03-22","13:57:22",-9.94,123.99,65,4.7
"2014-03-22","14:40:27",5.42,126.74,16,4
"2014-03-22","15:07:12",-9.07,111.4,10,3.6
"2014-03-22","15:07:14",-9.04,111.39,58,3.1
"2014-03-22","15:36:07",1.52,128.52,10,4.5
"2014-03-22","15:36:08",1.69,128.68,55,4.5
"2014-03-22","15:36:08",1.75,128.68,47,4.5
"2014-03-22","15:36:09",1.61,128.61,61,4.5
"2014-03-22","15:36:09",1.61,128.61,61,4.4
"2014-03-22","15:43:50",-8.84,122.5,81,2.8
"2014-03-22","16:50:11",1.53,128.54,10,3.8
"2014-03-22","16:50:13",1.53,128.56,61,3.5
"2014-03-22","17:10:37",2.37,127.53,35,3.7
"2014-03-22","17:10:41",2.16,127.23,26,3.8
"2014-03-22","17:13:25",-9.4,116.43,10,2.4
"2014-03-22","17:55:32",-7.68,106.43,11,3.2
"2014-03-22","18:15:12",-9.47,120.68,55,2.7
"2014-03-22","18:15:12",-9.47,120.68,55,2.6
"2014-03-22","19:33:20",0.75,121.36,10,2.5
"2014-03-22","19:45:08",1.18,127.46,150,3.7
"2014-03-22","19:45:09",1.19,127.45,139,3.9
"2014-03-22","20:46:49",3.68,127.14,35,5.3
"2014-03-22","20:46:50",3.56,127.07,53,5.2
"2014-03-22","20:46:51",3.55,127.08,54,5.3
"2014-03-22","20:46:51",3.55,127.08,54,5.2
"2014-03-22","20:46:53",3.59,127.11,62,5.1
"2014-03-22","20:46:53",3.6,127.08,68,5
"2014-03-22","20:51:19",3.61,127.15,48,4.1
"2014-03-22","20:51:20",3.55,127.13,56,4.1
"2014-03-22","21:41:20",5.29,94.49,46,4.6
"2014-03-22","21:41:20",5.29,94.49,46,4.5
"2014-03-22","21:41:22",5.28,94.54,66,4.6
"2014-03-22","21:41:22",5.2,94.4,57,4.7
"2014-03-22","21:41:23",5.19,94.58,84,4.5
"2014-03-22","21:41:23",5.29,94.54,70,4.6
"2014-03-22","23:05:14",1.18,126.43,30,3.8
