"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-08","01:45:42",0.48,122.12,92,2
"2016-09-08","02:21:05",-0.81,120.27,10,3.1
"2016-09-08","02:31:40",-8.12,107.2,20,4.1
"2016-09-08","02:31:48",-7.39,108.04,98,3.5
"2016-09-08","03:26:37",0.83,125.18,64,4.3
"2016-09-08","03:26:37",0.83,125.18,64,4.4
"2016-09-08","04:00:53",0.62,122.3,61,2.8
"2016-09-08","10:52:51",-0.91,120.36,27,3
"2016-09-08","16:00:46",2.54,128.23,72,3
"2016-09-08","17:13:44",-4.31,127.6,257,3.5
"2016-09-08","17:13:44",-4.31,127.6,257,4
"2016-09-08","17:13:58",-9.83,118.85,14,3.4
"2016-09-08","17:23:17",-1.49,136.76,10,3.5
"2016-09-08","17:27:32",-7.54,129.13,159,3.1
"2016-09-08","18:23:21",-7.44,128.45,167,2.8
"2016-09-08","18:23:22",-7.52,128.62,152,4.2
"2016-09-08","19:36:04",-4.75,102.03,30,4.6
"2016-09-08","19:36:05",-4.64,101.99,11,4.7
"2016-09-08","19:36:05",-4.78,101.94,35,4.6
"2016-09-08","19:36:09",-4.52,102,53,4.8
"2016-09-08","20:01:35",1.89,126.34,10,4
"2016-09-08","20:01:36",1.92,126.48,30,4.1
"2016-09-08","20:48:22",-0.24,122.91,27,2.2
"2016-09-08","23:28:54",-2.48,121.48,24,3.3
