"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-26","01:06:02",-7.96,120.46,37,3.1
"2013-01-26","02:15:09",1.32,97.34,10,3.2
"2013-01-26","02:53:16",1.75,123.34,10,3.2
"2013-01-26","02:53:19",-8.31,107.86,10,3.9
"2013-01-26","04:27:33",4.97,95.79,10,3.7
"2013-01-26","04:27:34",4.98,95.82,10,4.1
"2013-01-26","05:32:20",-5.18,104.62,100,4.1
"2013-01-26","05:32:22",-5.17,104.6,103,3.2
"2013-01-26","05:34:02",1.2,120.67,10,2.5
"2013-01-26","05:36:16",1.18,120.65,10,2.9
"2013-01-26","06:38:22",-7.4,129.19,160,2.8
"2013-01-26","13:39:03",5.83,127.18,127,4.4
"2013-01-26","13:39:09",5.29,127.09,153,4.7
"2013-01-26","14:09:48",2.17,121.52,10,3.6
"2013-01-26","14:09:51",2.07,121.53,20,4.3
"2013-01-26","14:13:23",-9.34,113.15,10,4.5
"2013-01-26","14:13:25",-9.21,113.19,16,4.6
"2013-01-26","14:13:26",-9.17,113.22,60,4.3
"2013-01-26","17:31:12",5.54,127.13,107,5.1
"2013-01-26","17:31:12",5.55,127.14,116,4.9
"2013-01-26","17:31:12",5.5,127.11,112,5
"2013-01-26","17:31:13",5.48,127.08,123,4.9
"2013-01-26","17:31:13",5.5,127.1,118,5.1
"2013-01-26","17:49:09",5.46,125.3,38,4.4
"2013-01-26","17:51:43",-7.33,121.27,566,2.8
"2013-01-26","18:16:17",3.67,126.73,22,4.1
"2013-01-26","18:16:18",3.5,126.25,35,4.6
"2013-01-26","18:16:19",3.59,126.65,53,4.6
"2013-01-26","18:16:19",3.59,126.65,53,4.4
"2013-01-26","18:36:39",-4.39,131.58,35,4.6
"2013-01-26","18:36:40",-4.39,131.71,42,4.6
"2013-01-26","18:36:42",-4.04,131.46,68,4.4
"2013-01-26","21:01:02",-5.94,131.9,169,2.8
