"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-08","05:19:34",-7.86,108.15,33,4.5
"1997-02-08","05:19:41",-7.77,108.39,89,4.5
"1997-02-08","05:19:41",-7.77,108.39,89,4.2
"1997-02-08","08:28:45",-4.3,127.94,33,3.8
"1997-02-08","11:49:57",-8.36,128.39,33,3.7
"1997-02-08","12:39:41",1.66,97.95,33,5.2
"1997-02-08","12:39:46",1.7,98.04,72,5.3
"1997-02-08","12:39:46",1.7,98.04,72,5.1
"1997-02-08","13:37:55",-11.55,129.31,280,3.1
"1997-02-08","18:16:00",-2.3,138.93,33,3.4
"1997-02-08","22:16:15",-3.06,130.29,33,3.9
