"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-07-02","02:38:22",-3.24,135.88,34,5.6
"1994-07-02","02:38:23",-3.28,135.91,40,5.1
"1994-07-02","02:38:23",-3.28,135.91,40,5.2
"1994-07-02","09:14:42",-5.76,131.13,80,5.8
"1994-07-02","09:14:42",-5.76,131.13,80,5.7
"1994-07-02","09:14:43",-5.76,131.1,88,5.8
"1994-07-02","18:10:59",-3.65,140.02,51,4.8
"1994-07-02","18:11:00",-3.75,140.04,61,4.8
"1994-07-02","18:11:00",-3.75,140.04,61,5.1
"1994-07-02","19:33:57",-10.1,112.75,33,4.2
"1994-07-02","19:33:57",-10.08,112.71,33,4.2
"1994-07-02","19:33:57",-10.08,112.71,33,4.1
"1994-07-02","23:22:57",-12.12,114.1,10,4.2
"1994-07-02","23:22:57",-12.13,114.1,10,4.2
"1994-07-02","23:22:57",-12.13,114.1,10,4.4
