"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-06-26","00:53:54",-3.38,100.78,56,5.4
"1990-06-26","00:53:54",-3.38,100.78,56,5.1
"1990-06-26","00:53:55",-3.39,100.8,58,5.4
"1990-06-26","02:36:21",1.16,122.98,31,5.3
"1990-06-26","02:36:22",1.21,123.06,45,5.1
"1990-06-26","02:36:22",1.21,123.06,45,5
"1990-06-26","07:14:20",4.55,95.24,60,5
"1990-06-26","07:14:22",4.59,95.31,79,5
"1990-06-26","07:14:22",4.59,95.31,79,4.8
"1990-06-26","19:55:05",-7.41,128.78,187,3.7
"1990-06-26","19:55:05",-7.48,128.73,148,3.7
"1990-06-26","21:24:36",-4.18,136.13,33,5.1
"1990-06-26","21:24:36",-4.18,136.13,33,5
"1990-06-26","21:24:37",-4.17,136.02,33,5.1
