"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-31","03:06:58",-4.51,102.19,14,4.1
"2017-03-31","03:29:21",-8.37,108.85,37,3.2
"2017-03-31","03:49:15",-4.41,102.11,45,4.8
"2017-03-31","03:49:16",-4.5,102.08,48,5
"2017-03-31","03:49:16",-4.51,102.11,24,4.9
"2017-03-31","03:49:17",-4.43,102.11,60,4.9
"2017-03-31","05:41:18",-8.69,115.19,118,3.4
"2017-03-31","06:00:56",1.83,127.42,137,4.1
"2017-03-31","06:06:17",-2.06,127.88,80,3.2
"2017-03-31","07:46:23",-0.71,131.15,10,3.1
"2017-03-31","09:18:38",-0.63,123.96,10,3.5
"2017-03-31","11:21:00",0.33,120.59,98,5.5
"2017-03-31","11:21:00",0.33,120.62,93,5.6
"2017-03-31","11:21:00",0.32,120.61,100,5.5
"2017-03-31","11:21:01",0.31,120.58,94,5.5
"2017-03-31","11:21:01",0.34,120.57,87,5.5
"2017-03-31","11:21:01",0.31,120.58,94,5.6
"2017-03-31","11:54:15",1.13,121.8,16,2.4
"2017-03-31","13:14:08",0.38,120.65,30,2.3
"2017-03-31","13:59:18",-0.5,120.56,10,3
"2017-03-31","14:15:03",-2.11,128.14,10,2.5
"2017-03-31","15:37:50",-4.47,127.28,109,2.9
"2017-03-31","15:46:15",-2.23,127.31,10,2.6
"2017-03-31","16:57:58",5.26,125.53,37,3.6
"2017-03-31","16:58:11",4.46,125.04,108,4
"2017-03-31","17:19:35",-2.29,119.23,32,4
"2017-03-31","18:28:50",-4.55,125.9,412,4.1
"2017-03-31","18:28:50",-4.57,125.83,432,4.1
"2017-03-31","18:28:52",-4.37,126.28,473,3.1
"2017-03-31","19:25:22",-8.27,119.6,127,3.4
"2017-03-31","20:45:52",-6.06,130.68,133,4.8
"2017-03-31","20:45:52",-6.03,130.76,136,4.2
"2017-03-31","20:45:52",-6.09,130.76,128,4.5
"2017-03-31","20:45:52",-6.09,130.82,133,4.3
"2017-03-31","22:41:45",-8.4,117.52,17,3.9
"2017-03-31","22:42:03",-8.24,119.28,97,3
"2017-03-31","22:49:37",-9.02,112.26,10,3.9
"2017-03-31","23:15:37",-6.78,129.63,139,3.3
"2017-03-31","23:43:48",-3.41,139.72,35,4.2
"2017-03-31","23:43:50",-3.47,139.91,77,4.5
"2017-03-31","23:49:23",-0.18,123.29,11,3
