"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-10","06:16:33",-2.29,102.38,191,4.6
"2006-08-10","06:16:33",-2.4,102.1,188,5.4
"2006-08-10","06:16:33",-2.31,102.24,196,4.7
"2006-08-10","06:16:34",-2.38,102.31,191,4.6
"2006-08-10","09:08:33",-7.59,116.02,263,3.4
"2006-08-10","12:34:56",-0.37,97.79,35,4.1
"2006-08-10","16:22:00",-4.42,136.57,10,4.8
"2006-08-10","16:22:03",-4.48,136.59,32,4.8
"2006-08-10","16:22:03",-4.48,136.59,32,4.5
"2006-08-10","18:41:19",-7.14,129.25,130,3.5
"2006-08-10","19:54:54",-9.53,108.06,10,4.8
"2006-08-10","19:54:55",-9.47,108.19,16,4.8
"2006-08-10","19:54:55",-9.47,108.19,16,4.4
"2006-08-10","23:56:38",-9.19,107.19,10,4.8
"2006-08-10","23:56:39",-9.28,107.11,19,4.8
"2006-08-10","23:56:39",-9.28,107.11,19,4.6
"2006-08-10","23:56:43",-9.02,107.23,60,4.6
"2006-08-10","23:56:44",-8.9,107.3,38,5
