"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-26","00:56:25",4.53,94.58,31,4.5
"2005-05-26","00:56:27",4.53,94.53,30,4.5
"2005-05-26","02:31:09",-2.08,128.56,6,4.3
"2005-05-26","02:31:09",-2.08,128.56,6,4.2
"2005-05-26","02:31:19",-2.09,128.83,69,4.3
"2005-05-26","02:54:49",5.07,94.27,30,4.6
"2005-05-26","02:54:49",5.07,94.27,30,4.3
"2005-05-26","02:54:50",5.07,94.17,30,4.6
"2005-05-26","06:57:15",5.69,92.19,54,3.5
"2005-05-26","07:34:46",-7.39,126.56,293,4.4
"2005-05-26","07:34:46",-7.39,126.56,293,4
"2005-05-26","07:34:48",-7.43,126.62,301,4.4
"2005-05-26","09:32:34",-1.06,127.84,10,5.2
"2005-05-26","09:32:36",-1.1,127.77,33,5.2
"2005-05-26","09:32:36",-1.1,127.77,33,4.8
"2005-05-26","09:32:44",-1.03,127.7,100,4.8
"2005-05-26","09:59:32",0.57,97.16,23,4.5
"2005-05-26","09:59:32",0.57,97.16,23,4
"2005-05-26","09:59:35",0.43,97.07,30,4.5
"2005-05-26","10:08:25",5.65,93.28,31,5.7
"2005-05-26","10:08:25",5.65,93.28,31,5.5
"2005-05-26","10:08:26",5.69,93.22,30,5.7
"2005-05-26","10:36:27",2.31,97.02,30,4.5
"2005-05-26","10:36:27",2.31,97.02,30,4.3
"2005-05-26","10:36:29",2.33,97.09,30,4.5
"2005-05-26","12:14:00",-7.76,123.25,239,4.3
"2005-05-26","12:14:03",-7.84,123.28,255,4.3
"2005-05-26","19:12:44",-4.34,103.04,122,4.6
"2005-05-26","19:12:44",-4.34,103.04,122,4.5
"2005-05-26","19:12:46",-4.27,103.06,125,4.6
"2005-05-26","19:12:47",-4.21,103.16,134,4.5
"2005-05-26","20:13:28",-8.29,115.73,118,3.7
"2005-05-26","20:13:28",-8.29,115.73,118,4.6
"2005-05-26","23:37:48",-9.73,115.21,33,3.6
"2005-05-26","23:37:48",-9.73,115.21,33,4.8
