"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-01","02:18:30",-8.01,128.67,189,3.9
"2004-11-01","05:03:10",-4.86,133.68,15,4.6
"2004-11-01","05:03:10",-4.86,133.68,15,4.4
"2004-11-01","05:03:14",-4.83,133.73,30,4.6
"2004-11-01","09:31:51",-4.61,133.79,10,4.1
"2004-11-01","09:31:57",-5,133.56,76,4.1
"2004-11-01","09:31:57",-5,133.56,76,3.5
"2004-11-01","11:42:07",-9.48,116.14,6,3.5
"2004-11-01","11:42:07",-9.48,116.14,6,4.7
"2004-11-01","13:50:17",-9.55,115.98,29,4.6
"2004-11-01","13:50:17",-9.55,115.98,29,4.5
"2004-11-01","20:50:25",-2.05,100.11,40,4.6
"2004-11-01","20:50:25",-2.05,100.11,40,4.7
"2004-11-01","20:50:28",-1.79,100.29,46,4.6
"2004-11-01","21:03:59",2.54,126.45,33,4.2
"2004-11-01","21:03:59",2.54,126.45,33,4.4
"2004-11-01","21:04:03",2.54,126.62,53,4.2
"2004-11-01","23:56:44",-5.36,131.5,20,4.4
"2004-11-01","23:56:52",-5.58,131.36,106,4.4
"2004-11-01","23:56:52",-5.58,131.36,106,4.5
"2004-11-01","23:59:07",-9.53,115.21,16,3.7
"2004-11-01","23:59:07",-9.53,115.21,16,4.7
