"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-14","00:46:18",-10.7,118.4,222,4.2
"1992-02-14","08:05:26",-8.6,106.1,120,3.6
"1992-02-14","09:29:28",-10.62,120.5,33,4.1
"1992-02-14","09:29:28",-10.84,120.33,33,4.1
"1992-02-14","09:29:28",-10.84,120.33,33,4.4
"1992-02-14","10:03:03",4,95.9,61,3.1
"1992-02-14","11:38:33",-10.8,113.8,217,4.2
"1992-02-14","12:15:41",1.3,99.4,176,2.7
"1992-02-14","12:45:13",2.9,99.5,61,2.5
"1992-02-14","12:46:07",-8.9,119.6,404,4.3
"1992-02-14","13:12:35",-3.85,119.67,33,4.3
"1992-02-14","14:57:39",-5.19,103.92,33,4.3
"1992-02-14","14:57:44",-4.34,104.11,33,4.3
"1992-02-14","15:06:27",-9.58,115.21,51,2.8
"1992-02-14","17:32:04",-8.3,118.7,168,4
