"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-04","04:08:20",-6.89,125.2,543,3.6
"2009-07-04","05:54:24",-3.46,139.07,10,4
"2009-07-04","06:12:13",0.16,122.81,108,3.5
"2009-07-04","09:42:16",-2.43,127.43,17,5
"2009-07-04","09:42:16",-2.52,127.37,35,5
"2009-07-04","09:42:17",-2.63,127.45,34,5
"2009-07-04","09:42:17",-2.5,127.4,18,4.6
"2009-07-04","09:42:17",-2.63,127.45,34,4.7
"2009-07-04","09:42:18",-2.51,127.41,40,4.9
"2009-07-04","10:00:58",-0.45,123.03,78,3.4
"2009-07-04","10:00:59",-0.46,123.03,42,4.2
"2009-07-04","14:44:10",-3.76,101.83,35,4.5
"2009-07-04","14:44:12",-3.88,101.75,48,4.5
"2009-07-04","14:44:12",-3.88,101.75,48,4.2
"2009-07-04","14:44:16",-3.74,102.07,49,4.3
"2009-07-04","16:10:28",0.03,121.86,254,3.4
"2009-07-04","17:54:15",1.93,126.82,18,4.6
"2009-07-04","17:54:15",1.87,126.73,60,4.3
"2009-07-04","17:54:16",1.94,126.84,63,4.3
"2009-07-04","17:54:16",1.94,126.84,63,4.2
"2009-07-04","19:30:08",-2.31,138.58,32,3.9
"2009-07-04","20:10:46",-6.13,127.86,414,2.9
"2009-07-04","20:43:41",-4.49,102.16,27,4.1
"2009-07-04","20:43:42",-4.46,102.19,37,3.9
"2009-07-04","23:50:05",-7.24,119.76,435,2.8
