"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-13","00:01:06",-2.11,128.24,22,3.2
"2011-01-13","01:33:26",3.73,127.89,119,3.7
"2011-01-13","04:35:22",-3.6,99.64,10,4.6
"2011-01-13","04:35:23",-3.48,99.74,10,4.6
"2011-01-13","04:35:24",-3.49,99.55,33,4.7
"2011-01-13","04:35:28",-3.37,99.72,35,4.6
"2011-01-13","05:36:37",-7.35,106.87,72,4.3
"2011-01-13","05:36:37",-7.35,106.87,72,3.9
"2011-01-13","07:03:13",-9.64,119.35,30,4.5
"2011-01-13","07:03:13",-9.7,119.37,50,4.1
"2011-01-13","09:10:22",-10.65,114.05,35,3.5
"2011-01-13","09:10:37",-9.26,113.52,107,4
"2011-01-13","16:02:20",-0.13,124.12,82,4.5
"2011-01-13","16:02:21",-0.29,124.23,59,4.6
"2011-01-13","16:02:21",-0.27,124.21,88,4.5
"2011-01-13","16:02:21",-0.27,124.21,88,4.2
"2011-01-13","16:03:08",2.97,126.71,10,4.5
"2011-01-13","16:03:14",2.91,126.67,63,4.5
"2011-01-13","16:03:14",2.91,126.67,63,4.1
"2011-01-13","17:35:14",-0.01,127.02,84,4.6
"2011-01-13","17:35:15",-0.02,126.95,70,4
"2011-01-13","18:58:58",-5.53,130.24,10,4.4
"2011-01-13","18:58:58",-5.42,130.23,10,4.4
"2011-01-13","18:58:58",-5.42,130.23,10,4
"2011-01-13","18:59:07",-5.56,130.25,10,5
"2011-01-13","18:59:08",-5.43,130.31,10,5
"2011-01-13","18:59:08",-5.37,130.3,10,5
"2011-01-13","18:59:08",-5.43,130.31,10,4.8
"2011-01-13","18:59:09",-4.81,130.57,10,5.2
"2011-01-13","18:59:10",-5.34,130.33,25,5
"2011-01-13","20:43:52",-6.49,128.51,289,2.4
"2011-01-13","23:04:00",-0.24,124.08,84,4.9
"2011-01-13","23:04:01",-0.17,124.2,85,5.1
"2011-01-13","23:04:01",-0.18,124.16,86,5
"2011-01-13","23:04:02",-0.21,124.01,96,4.9
"2011-01-13","23:04:03",-0.39,124.34,37,5.2
"2011-01-13","23:17:32",-0.04,124.39,62,4.2
"2011-01-13","23:17:33",-0.17,124.25,73,4.2
"2011-01-13","23:17:33",-0.17,124.25,73,3.9
"2011-01-13","23:17:35",-0.14,124.3,102,4.6
