"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-23","01:38:36",-2.66,119.85,10,3.8
"2008-03-23","03:52:19",-1.8,99.6,21,4.3
"2008-03-23","03:52:19",-1.89,99.64,21,4.3
"2008-03-23","03:52:20",-1.77,99.9,40,4.2
"2008-03-23","03:52:20",-1.85,99.69,46,4.2
"2008-03-23","08:09:23",-9.24,118.32,82,3.3
"2008-03-23","08:09:25",-9.13,118.66,99,3.3
"2008-03-23","08:09:25",-9.13,118.66,99,3.6
"2008-03-23","08:26:55",-7.26,129.81,35,4
"2008-03-23","08:27:03",-7.68,129.92,126,4
"2008-03-23","09:46:30",-9.47,114.04,13,3.7
"2008-03-23","14:36:34",2.49,95.8,26,4
"2008-03-23","15:57:51",-6.91,129.64,148,4.3
"2008-03-23","15:57:53",-7.08,129.54,156,4.3
"2008-03-23","15:57:53",-7.08,129.54,156,3.8
