"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-25","02:01:09",3.35,126.97,85,4.9
"2000-06-25","02:01:09",3.35,126.91,91,4.9
"2000-06-25","02:01:09",3.35,126.91,91,4.6
"2000-06-25","12:05:04",3.17,122.56,544,4.3
"2000-06-25","12:05:04",3.16,122.56,547,4.3
"2000-06-25","12:05:04",3.16,122.56,547,3.9
"2000-06-25","14:11:38",-4.12,101.92,32,3.7
"2000-06-25","16:19:13",-4.95,102.29,33,3.9
"2000-06-25","16:19:14",-4.88,102.44,33,3.9
"2000-06-25","16:19:14",-4.88,102.44,33,3.7
"2000-06-25","20:37:45",-3.73,138.17,125,4.2
"2000-06-25","20:37:45",-3.73,138.17,125,4
"2000-06-25","20:37:47",-3.77,138.11,133,4.2
"2000-06-25","21:54:30",-5.69,103.07,33,4.2
