"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-14","02:45:41",-8.86,121.71,143,4.1
"2008-06-14","02:45:41",-8.86,121.71,143,3.5
"2008-06-14","02:45:42",-8.63,121.82,140,4.1
"2008-06-14","03:36:11",2.73,95.34,27,4.5
"2008-06-14","03:36:12",2.74,95.37,32,4.5
"2008-06-14","03:36:12",2.74,95.37,32,4.4
"2008-06-14","03:46:30",1.76,120.36,150,3.9
"2008-06-14","03:52:53",-0.58,99.38,65,3
"2008-06-14","04:49:35",-1.5,122.96,39,3.3
"2008-06-14","07:16:39",-2.25,100.3,67,3.8
"2008-06-14","07:32:41",-8.19,120.35,35,4.5
"2008-06-14","07:32:41",-8.22,120.36,40,4.5
"2008-06-14","07:32:43",-8.21,120.52,50,4.8
"2008-06-14","07:32:44",-8.1,120.5,49,5
"2008-06-14","08:45:49",-8.19,120.3,35,4.7
"2008-06-14","08:45:50",-8.17,120.35,41,4.7
"2008-06-14","08:45:50",-8.17,120.35,41,4.4
"2008-06-14","09:37:37",-2.64,128.05,49,4
"2008-06-14","09:37:40",-2.96,128.05,48,4
"2008-06-14","09:37:40",-2.96,128.05,48,3.7
"2008-06-14","11:11:28",-6.97,127.77,264,4.5
"2008-06-14","11:11:28",-7.04,127.79,270,4.5
"2008-06-14","11:11:28",-7.04,127.79,270,3.8
"2008-06-14","11:30:30",-3.91,102.45,10,3.2
"2008-06-14","11:33:47",-2.19,121.09,10,3.9
"2008-06-14","11:48:35",-0.05,122.08,20,3.3
"2008-06-14","13:17:49",5.31,126.81,35,3.9
"2008-06-14","13:17:49",5.31,126.82,35,3.9
"2008-06-14","13:17:49",5.31,126.82,35,3.8
"2008-06-14","14:26:53",-6.11,105.42,10,3.1
"2008-06-14","14:39:00",0.02,123.18,6,3.1
"2008-06-14","15:01:15",-5.97,103.79,25,3.3
"2008-06-14","16:18:22",4.09,126.21,134,3.9
"2008-06-14","16:18:22",4.09,126.21,134,4.1
"2008-06-14","16:18:24",4.04,126.06,147,3.9
"2008-06-14","16:49:22",-3.18,127.59,35,3.6
"2008-06-14","16:49:25",-3.4,127.35,68,3.6
"2008-06-14","16:49:25",-3.4,127.35,68,3.9
"2008-06-14","18:07:30",-8.23,120.19,35,3.6
"2008-06-14","18:07:31",-8.22,120.22,38,3.6
"2008-06-14","18:07:31   ",-8.22,120.22,38,3.9
"2008-06-14","19:23:59",1.44,126.65,11,3.8
"2008-06-14","19:33:06",-4.67,128.27,30,2.9
"2008-06-14","22:56:14",-6.4,130.44,164,4
"2008-06-14","22:56:14",-6.4,130.44,164,3.7
"2008-06-14","22:56:16",-6.47,130.62,188,4
"2008-06-14","23:02:22",-9.52,112.69,30,3.5
