"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-23","00:48:20",-7.16,107.41,14,2.7
"2018-07-23","00:51:50",1.05,127.84,11,3.6
"2018-07-23","07:19:23",-3.58,102.48,10,4.2
"2018-07-23","07:20:32",-2.92,140.2,10,3.9
"2018-07-23","07:20:35",-2.54,139.9,40,4.5
"2018-07-23","07:20:36",-2.55,139.92,47,4.5
"2018-07-23","07:56:58",2.42,128.56,238,4.1
"2018-07-23","08:17:10",-4.02,129.5,10,4.5
"2018-07-23","08:17:15",-4.16,129.63,68,4.4
"2018-07-23","08:18:34",0.27,122.06,166,4.9
"2018-07-23","08:18:34",0.27,122.04,182,4.7
"2018-07-23","08:18:34",0.23,122.01,182,4.7
"2018-07-23","08:18:34",0.29,122.04,184,4.8
"2018-07-23","08:18:34",0.27,122.08,186,4.7
"2018-07-23","09:05:17",-8.68,122.25,31,3.2
"2018-07-23","09:08:58",-2.73,139.98,45,2.2
"2018-07-23","09:13:33",-10.51,123.91,40,3.1
"2018-07-23","09:19:32",-8.92,113.06,16,3.7
"2018-07-23","10:44:54",-0.36,123.1,103,4
"2018-07-23","10:50:01",-2.48,140.25,10,2.2
"2018-07-23","11:30:56",0.53,122.55,188,3.7
"2018-07-23","13:57:29",-9.73,112.82,21,4.9
"2018-07-23","13:57:29",-9.61,112.89,35,4.8
"2018-07-23","13:57:31",-9.72,112.82,60,4.8
"2018-07-23","13:57:34",-9.45,112.89,71,4.7
"2018-07-23","14:01:42",-9.42,113.04,36,4.3
"2018-07-23","14:52:16",-9.51,112.83,10,4
"2018-07-23","16:03:19",0.96,121.92,24,3
"2018-07-23","22:39:24",1.07,126.23,10,4.4
"2018-07-23","22:39:26",0.86,126.29,28,4.7
"2018-07-23","22:39:26",0.99,126.31,36,4.7
"2018-07-23","22:39:27",0.83,126.34,47,4.6
