"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-30","00:03:30",-7.03,129.57,115,4.7
"2004-04-30","00:03:33",-7.24,129.59,166,4.7
"2004-04-30","04:52:17",-5.02,111.41,514,3.1
"2004-04-30","06:08:03",-3.69,100.59,40,4.7
"2004-04-30","06:08:09",-3.41,100.97,102,4.7
"2004-04-30","06:08:09",-3.41,100.97,102,4.5
"2004-04-30","15:07:27",-0.54,133.45,33,3.8
"2004-04-30","15:44:46",-6.91,127.63,250,3.2
"2004-04-30","18:08:15",-3.32,140.95,37,4.1
"2004-04-30","18:08:15",-3.32,140.95,37,3.7
"2004-04-30","18:08:16",-3.3,140.89,30,4.1
