"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-17","09:13:10",-9.09,107.86,49,6
"2006-07-17","09:44:11",-9.53,107.9,19,5
"2006-07-17","09:44:11",-9.62,107.84,20,5
"2006-07-17","09:44:11",-9.62,107.84,20,4.8
"2006-07-17","09:51:16",-9.18,108,10,4.5
"2006-07-17","09:51:20",-9.23,107.92,35,4.5
"2006-07-17","09:51:20",-9.23,107.92,35,4.3
"2006-07-17","09:53:50",-9.29,107.07,10,4.5
"2006-07-17","09:53:54",-9.32,107.03,35,4.5
"2006-07-17","09:53:54",-9.32,107.03,35,4.1
"2006-07-17","09:55:07",-9.4,107.94,10,5.1
"2006-07-17","09:55:19",-9.47,107.88,109,5.1
"2006-07-17","09:55:19",-9.47,107.88,109,4.7
"2006-07-17","09:55:32",-9.46,107.76,10,5.1
"2006-07-17","09:55:34",-9.56,107.72,24,5.1
"2006-07-17","09:55:35",-9.5,107.8,20,5
"2006-07-17","10:00:19",-9.61,107.73,10,5.2
"2006-07-17","10:00:23",-9.66,107.71,35,5.2
"2006-07-17","10:00:23",-9.66,107.71,35,4.6
"2006-07-17","10:06:59",-9.86,107.66,10,4.4
"2006-07-17","10:07:03",-9.83,107.68,35,4.4
"2006-07-17","10:07:03",-9.83,107.68,35,4
"2006-07-17","10:07:47",-8.57,108.31,10,4.5
"2006-07-17","10:07:51",-8.6,108.26,35,4.5
"2006-07-17","10:07:51",-8.6,108.26,35,4.1
"2006-07-17","10:09:03",-9.09,107.69,2,5.9
"2006-07-17","10:09:06",-9.03,107.73,10,5.9
"2006-07-17","10:09:08",-9.04,107.81,18,5.9
"2006-07-17","10:09:08",-9.1,107.6,20,5.8
"2006-07-17","10:09:08",-9.04,107.81,18,5.8
"2006-07-17","10:26:45",-9.75,108.23,35,5.2
"2006-07-17","10:26:45",-9.79,108.13,35,5.2
"2006-07-17","10:26:45",-9.79,108.13,35,4.7
"2006-07-17","10:34:42",-9.48,107.73,30,5.5
"2006-07-17","10:34:43",-9.5,107.7,20,5.3
"2006-07-17","10:34:44",-9.3,107.83,27,5.1
"2006-07-17","10:34:44",-9.47,107.79,31,5.1
"2006-07-17","10:34:44",-9.47,107.79,31,5
"2006-07-17","10:43:30",-9.1,107.71,10,4.7
"2006-07-17","10:43:33",-9.12,107.75,35,4.7
"2006-07-17","10:43:33",-9.12,107.75,35,4.2
"2006-07-17","10:44:31",-9.09,107.68,10,5.5
"2006-07-17","10:44:31",-9.06,107.77,20,5.4
"2006-07-17","10:44:33",-9.11,107.79,19,5.5
"2006-07-17","10:44:33",-9.2,107.6,20,5.4
"2006-07-17","10:44:33",-9.11,107.79,19,5.4
"2006-07-17","10:56:56",-9.5,108.21,10,4.3
"2006-07-17","10:57:00",-9.52,108.19,35,4.3
"2006-07-17","10:57:00",-9.52,108.19,35,3.9
"2006-07-17","11:03:13",-9.33,107.22,10,5.5
"2006-07-17","11:03:14",-9.35,107.39,10,5.2
"2006-07-17","11:03:17",-9.3,107.2,20,5.3
"2006-07-17","11:03:18",-9.34,107.42,33,5.2
"2006-07-17","11:07:31",-9.44,107.69,10,5.7
"2006-07-17","11:07:34",-9.5,107.5,20,5.7
"2006-07-17","11:07:36",-9.51,107.65,35,5.9
"2006-07-17","11:07:37",-9.55,107.69,40,5.9
"2006-07-17","11:07:37",-9.55,107.69,40,5.6
"2006-07-17","11:15:35",-9.25,108.53,35,5.2
"2006-07-17","11:15:36",-9.32,108.58,41,5.2
"2006-07-17","11:15:36",-9.32,108.58,41,5
"2006-07-17","11:18:25",-10.59,108.74,10,4.6
"2006-07-17","11:18:28",-10.63,108.76,35,4.6
"2006-07-17","11:18:28",-10.63,108.76,35,4.5
"2006-07-17","11:20:35",-9.78,107.94,10,4.8
"2006-07-17","11:20:39",-9.8,107.92,35,4.8
"2006-07-17","11:20:39",-9.8,107.92,35,4.3
"2006-07-17","11:24:43",-9.4,107.8,10,5.3
"2006-07-17","11:24:44",-9.14,107.89,10,5.1
"2006-07-17","11:24:46",-9.14,107.92,40,5.3
"2006-07-17","11:24:49",-9.11,107.98,40,5.1
"2006-07-17","11:28:48",-9.29,108.57,34,5.3
"2006-07-17","11:28:48",-9.3,108.67,35,5.3
"2006-07-17","11:28:48",-9.3,108.67,35,5
"2006-07-17","11:36:24",-9.07,108.09,31,4.4
"2006-07-17","11:36:24",-9.12,108.1,33,4.4
"2006-07-17","11:36:24",-9.12,108.1,33,3.9
"2006-07-17","11:40:07",-9.51,108.66,33,5
"2006-07-17","11:40:07",-9.48,108.73,35,5
"2006-07-17","11:40:07",-9.48,108.73,35,4.6
"2006-07-17","11:40:24",-9.88,107.78,10,4.6
"2006-07-17","11:40:28",-9.8,107.85,35,4.6
"2006-07-17","11:40:28",-9.8,107.85,35,4.5
"2006-07-17","11:42:17",-9.96,108.41,32,4.4
"2006-07-17","11:42:17",-9.96,108.43,34,4.4
"2006-07-17","11:42:17",-9.96,108.43,34,4.3
"2006-07-17","11:46:17",-9.69,108.16,10,4.6
"2006-07-17","11:46:22",-9.76,108.12,49,4.6
"2006-07-17","11:46:22",-9.76,108.12,49,4.4
"2006-07-17","12:36:35",-9.16,107.88,10,4.3
"2006-07-17","12:36:39",-9.07,108.02,35,4.3
"2006-07-17","12:36:39",-9.07,108.02,35,4
"2006-07-17","12:40:43",2.86,123.39,462,4.2
"2006-07-17","12:40:43",2.88,123.4,462,4.2
"2006-07-17","12:40:43",2.88,123.4,462,3.8
"2006-07-17","12:44:51",-9.12,107.72,10,4.6
"2006-07-17","12:44:55",-9.14,107.73,35,4.6
"2006-07-17","12:44:55",-9.14,107.73,35,4.2
"2006-07-17","12:50:44",-9.95,107.86,10,4.9
"2006-07-17","12:50:49",-9.97,107.89,49,4.9
"2006-07-17","12:50:49",-9.97,107.89,49,4.4
"2006-07-17","12:52:07",-9.04,107.89,2,5.4
"2006-07-17","12:52:12",-9.01,107.83,24,5.7
"2006-07-17","12:52:12",-9.05,107.83,22,5.7
"2006-07-17","12:52:12",-9.05,107.83,22,5.4
"2006-07-17","12:52:13",-9.1,107.6,20,5.5
"2006-07-17","13:01:46",-9.4,108.67,10,4.8
"2006-07-17","13:01:50",-9.44,108.7,37,4.8
"2006-07-17","13:01:50",-9.44,108.7,37,4.5
"2006-07-17","13:02:56",-9.04,107.89,10,5.2
"2006-07-17","13:02:59",-9.15,108.02,35,5.2
"2006-07-17","13:02:59",-9.15,108.02,35,4.9
"2006-07-17","13:04:06",-9.53,108.07,6,5.1
"2006-07-17","13:04:08",-9.62,108.04,20,5.1
"2006-07-17","13:04:08",-9.62,108.04,20,4.7
"2006-07-17","13:11:22",-10.18,108.25,10,4.2
"2006-07-17","13:11:28",-9.65,108.77,35,4.2
"2006-07-17","13:11:28",-9.65,108.77,35,3.9
"2006-07-17","13:25:45",-9.61,107.86,34,4.8
"2006-07-17","13:25:46",-9.65,107.88,40,4.8
"2006-07-17","13:25:46",-9.65,107.88,40,4.6
"2006-07-17","13:32:50",-10.05,108.07,10,4.1
"2006-07-17","13:32:55",-9.91,108.3,41,4.1
"2006-07-17","13:32:55",-9.91,108.3,41,3.8
"2006-07-17","13:39:21",-10.3,107.6,10,5.4
"2006-07-17","13:39:21",-10.05,107.83,10,5
"2006-07-17","13:39:24",-9.99,107.94,13,5
"2006-07-17","13:39:28",-10.03,107.92,40,5
"2006-07-17","13:39:28",-10.03,107.92,40,4.8
"2006-07-17","13:49:32",-9.21,108.12,40,3.9
"2006-07-17","13:53:08",-9.8,108.72,10,4.6
"2006-07-17","13:53:12",-9.82,108.73,35,4.6
"2006-07-17","13:53:12",-9.82,108.73,35,4.1
"2006-07-17","13:53:48",-9.57,108.01,10,5.3
"2006-07-17","13:53:50",-9.71,107.94,29,5.3
"2006-07-17","13:53:50",-9.6,107.7,20,5
"2006-07-17","13:53:50",-9.71,107.94,29,5
"2006-07-17","13:53:52",-9.33,107.92,40,5.1
"2006-07-17","13:55:33",-9.11,107.8,26,5.1
"2006-07-17","13:55:34",-9.14,107.82,35,5.1
"2006-07-17","13:55:34",-9.14,107.82,35,4.8
"2006-07-17","13:56:56",-9.53,108.02,22,5
"2006-07-17","13:56:58",-9.62,108.02,38,5
"2006-07-17","13:56:58",-9.62,108.02,38,4.6
"2006-07-17","14:10:29",-9.32,108.26,10,4.8
"2006-07-17","14:10:33",-9.35,108.27,35,4.8
"2006-07-17","14:10:33",-9.35,108.27,35,4.4
"2006-07-17","14:21:01",-10.38,107.95,2,4.9
"2006-07-17","14:21:04",-10.8,107.8,20,4.8
"2006-07-17","14:21:13",-8.76,108.38,10,4.9
"2006-07-17","14:21:14",-9.4,107.91,35,4.9
"2006-07-17","14:21:14",-9.4,107.91,35,4.7
"2006-07-17","14:43:40",-9.56,107.58,10,4.6
"2006-07-17","14:43:44",-9.57,107.64,35,4.6
"2006-07-17","14:43:44",-9.57,107.64,35,4.1
"2006-07-17","14:50:53",-9.23,107.14,10,5.2
"2006-07-17","14:50:55",-9.24,107.14,10,5.1
"2006-07-17","14:50:56",-9.27,107.15,15,5.1
"2006-07-17","14:50:56",-9.27,107.15,15,5
"2006-07-17","14:50:57",-9.3,107,20,5.2
"2006-07-17","15:07:09",-7.65,106,10,4.6
"2006-07-17","15:07:13",-7.59,106.06,35,4.6
"2006-07-17","15:07:13",-7.59,106.06,35,4.1
"2006-07-17","15:09:14",-9.3,108.6,10,5.1
"2006-07-17","15:09:15",-9.33,108.34,30,5.1
"2006-07-17","15:09:16",-9.4,108.2,16,5.2
"2006-07-17","15:09:18",-9.34,108.53,32,5.1
"2006-07-17","15:09:18",-9.34,108.53,32,4.8
"2006-07-17","15:12:30",-9.69,108.2,10,4.3
"2006-07-17","15:12:34",-9.7,108.09,35,4.3
"2006-07-17","15:12:34",-9.7,108.09,35,4.2
"2006-07-17","15:15:10",-9.73,107.88,20,5
"2006-07-17","15:15:11",-9.52,107.98,10,4.9
"2006-07-17","15:15:14",-9.56,108.01,29,4.9
"2006-07-17","15:15:14",-9.56,108.01,29,4.8
"2006-07-17","15:15:15",-9.8,107.9,40,4.9
"2006-07-17","15:20:51",-9.39,108.84,10,5.3
"2006-07-17","15:20:53",-9.38,108.67,12,5.4
"2006-07-17","15:20:55",-9.5,108.6,20,5.3
"2006-07-17","15:20:56",-9.37,108.73,26,5.4
"2006-07-17","15:20:56",-9.37,108.73,26,5.3
"2006-07-17","15:21:04",-9.29,108.71,10,5.2
"2006-07-17","15:21:08",-9.25,108.78,35,5.2
"2006-07-17","15:21:08",-9.25,108.78,35,5
"2006-07-17","15:26:22",-9.06,107.93,32,5.3
"2006-07-17","15:26:23",-9.11,107.96,35,5.3
"2006-07-17","15:26:23",-9.11,107.96,35,4.9
"2006-07-17","15:28:44",-9.19,107.32,10,5.2
"2006-07-17","15:28:44",-9.27,107.3,10,5.2
"2006-07-17","15:28:44",-9.27,107.3,10,4.8
"2006-07-17","15:28:58",-9.86,106.28,30,5.4
"2006-07-17","15:28:59",-9.5,106.5,10,5.1
"2006-07-17","15:29:00",-9.22,107.31,1,5.3
"2006-07-17","15:29:02",-9.27,107.4,16,5.3
"2006-07-17","15:29:02",-9.27,107.4,16,5.2
"2006-07-17","15:30:26",-9.27,108.54,10,5.2
"2006-07-17","15:30:31",-9.2,108.61,35,5.2
"2006-07-17","15:30:31   ",-9.2,108.61,35,4.8
"2006-07-17","15:32:51",-9.13,107.95,10,4.9
"2006-07-17","15:32:55",-9.17,107.9,35,4.9
"2006-07-17","15:32:55",-9.17,107.9,35,4.6
"2006-07-17","15:40:54",-9.31,108.4,10,4.6
"2006-07-17","15:40:58",-9.25,108.52,35,4.6
"2006-07-17","15:40:58",-9.25,108.52,35,4.2
"2006-07-17","15:42:00",-9.51,107.78,10,5.5
"2006-07-17","15:42:02",-9.53,107.71,13,5.5
"2006-07-17","15:42:04",-9.5,107.7,24,5.4
"2006-07-17","15:42:05",-9.53,107.75,37,5.5
"2006-07-17","15:42:05",-9.53,107.75,37,5.4
"2006-07-17","15:45:55",-9.4,108.32,2,6.2
"2006-07-17","15:45:59",-9.42,108.32,21,6.1
"2006-07-17","15:45:59",-9.43,108.33,19,6.1
"2006-07-17","15:45:59",-9.43,108.33,19,5.8
"2006-07-17","15:46:00",-9.3,108.2,20,5.9
"2006-07-17","15:49:56",-9.53,109.15,10,4.6
"2006-07-17","15:54:19",-9.7,108.71,10,4.7
"2006-07-17","15:54:23",-9.66,108.86,35,4.7
"2006-07-17","15:54:23",-9.66,108.86,35,4.4
"2006-07-17","15:56:58",-7.28,105.58,10,4.5
"2006-07-17","15:56:58",-7.95,105.62,35,4.5
"2006-07-17","16:07:45",-9.25,107.02,10,4.7
"2006-07-17","16:07:49",-9.35,106.96,35,4.7
"2006-07-17","16:07:49",-9.35,106.96,35,4.3
"2006-07-17","16:09:50",-9.39,108.76,10,5.8
"2006-07-17","16:09:54",-9.42,108.74,17,5.9
"2006-07-17","16:09:54",-9.42,108.74,17,5.7
"2006-07-17","16:09:55",-9.37,108.77,27,5.9
"2006-07-17","16:09:55",-9.4,108.7,20,5.6
"2006-07-17","16:19:27",-9.31,108.61,10,4.9
"2006-07-17","16:19:30",-9.45,108.72,35,4.9
"2006-07-17","16:19:30",-9.45,108.72,35,4.6
"2006-07-17","16:22:56",-9.26,107.35,10,4.7
"2006-07-17","16:23:00",-9.2,107.44,35,4.7
"2006-07-17","16:23:00",-9.2,107.44,35,4.3
"2006-07-17","16:27:04",-9.58,107.92,10,4.8
"2006-07-17","16:27:08",-9.62,107.89,35,4.8
"2006-07-17","16:27:08",-9.62,107.89,35,4.2
"2006-07-17","16:27:37",-9.5,108.32,16,5.3
"2006-07-17","16:27:41",-9.51,108.36,35,5.3
"2006-07-17","16:27:41",-9.51,108.36,35,4.7
"2006-07-17","16:31:55",-9.59,108.71,10,4.8
"2006-07-17","16:31:59",-9.6,108.77,37,4.8
"2006-07-17","16:31:59",-9.6,108.77,37,4.6
"2006-07-17","16:38:37",-9.5,107.67,10,5.3
"2006-07-17","16:38:38",-9.57,107.66,13,5.2
"2006-07-17","16:38:40",-9.62,107.65,22,5.2
"2006-07-17","16:38:40",-9.62,107.65,22,5
"2006-07-17","16:38:44",-9.5,107.6,39,5
"2006-07-17","16:46:59",-9.78,107.41,10,4.7
"2006-07-17","16:47:03",-9.8,107.47,35,4.7
"2006-07-17","16:47:03",-9.8,107.47,35,4.2
"2006-07-17","16:51:15",1.35,97.04,25,4.7
"2006-07-17","16:51:16",1.38,97.08,28,4.7
"2006-07-17","16:51:16",1.38,97.08,28,4.4
"2006-07-17","16:51:23",2.5,97.3,10,4.6
"2006-07-17","16:53:01",-9.74,107.79,10,4.9
"2006-07-17","16:53:05",-9.82,107.82,35,4.9
"2006-07-17","16:53:05",-9.82,107.82,35,4.4
"2006-07-17","16:53:17",1.42,97.04,30,4.6
"2006-07-17","16:53:18",1.49,97.07,35,4.6
"2006-07-17","16:53:18",1.49,97.07,35,4.3
"2006-07-17","16:55:20",-9.19,107.81,10,4.6
"2006-07-17","16:55:24",-9.22,107.85,35,4.6
"2006-07-17","16:55:24",-9.22,107.85,35,4.4
"2006-07-17","16:57:39",-8.8,108.07,10,4.3
"2006-07-17","16:57:43",-8.76,108.11,35,4.3
"2006-07-17","16:57:43",-8.76,108.11,35,3.9
"2006-07-17","16:57:48",-9.2,108.23,10,4.6
"2006-07-17","16:57:52",-9.21,108.21,35,4.6
"2006-07-17","16:57:52",-9.21,108.21,35,4.2
"2006-07-17","16:59:39",-8.19,129.27,63,3.3
"2006-07-17","17:33:19",-9.38,108.63,10,4.2
"2006-07-17","17:33:22",-9.41,108.59,35,4.2
"2006-07-17","17:33:22",-9.41,108.59,35,3.6
"2006-07-17","17:36:37",-9.17,107.36,10,4.8
"2006-07-17","17:36:41",-9.18,107.45,35,4.8
"2006-07-17","17:36:41",-9.18,107.45,35,4.3
"2006-07-17","17:40:42",-9.79,108.33,10,5.1
"2006-07-17","17:40:44",-9.6,108.25,30,5.3
"2006-07-17","17:40:45",-9.83,108.28,25,5.1
"2006-07-17","17:40:45",-9.83,108.28,25,4.7
"2006-07-17","17:40:47",-9.8,108.3,37,5.2
"2006-07-17","17:51:53",-9.82,108.22,10,4.4
"2006-07-17","17:51:56",-10,108.1,35,4.4
"2006-07-17","17:51:56",-10,108.1,35,4.1
"2006-07-17","17:57:30",-9.24,108.06,10,4.2
"2006-07-17","17:57:34",-9.2,108.11,35,4.2
"2006-07-17","17:57:34",-9.2,108.11,35,4
"2006-07-17","17:58:25",-9.91,108.22,10,4.9
"2006-07-17","17:58:30",-9.94,108.25,44,4.9
"2006-07-17","17:58:30",-9.94,108.25,44,4.6
"2006-07-17","17:58:41",-9.2,108.7,109,5.1
"2006-07-17","18:04:45",-9.51,108.4,10,4.2
"2006-07-17","18:04:49",-9.48,108.41,35,4.2
"2006-07-17","18:04:49",-9.48,108.41,35,4
"2006-07-17","18:11:05",-9.19,107.86,10,4.2
"2006-07-17","18:11:08",-9.23,107.81,35,4.2
"2006-07-17","18:11:08",-9.23,107.81,35,3.9
"2006-07-17","18:16:10",-9.54,108.99,10,4.3
"2006-07-17","18:16:14",-9.55,109.02,35,4.3
"2006-07-17","18:16:14",-9.55,109.02,35,4
"2006-07-17","18:19:45",-9.58,108.03,10,4.3
"2006-07-17","18:19:49",-9.51,108.1,35,4.3
"2006-07-17","18:19:49",-9.51,108.1,35,3.8
"2006-07-17","18:23:57",-10.08,108.02,10,4.5
"2006-07-17","18:24:00",-10.07,108.08,35,4.5
"2006-07-17","18:24:00",-10.07,108.08,35,3.9
"2006-07-17","19:00:50",-9.41,108.23,10,5
"2006-07-17","19:00:54",-9.49,108.25,35,5
"2006-07-17","19:00:54",-9.49,108.25,35,4.6
"2006-07-17","19:09:29",-9.17,107.78,10,5.2
"2006-07-17","19:09:30",-9.3,107.7,10,5.3
"2006-07-17","19:09:32",-9.13,107.86,20,5.2
"2006-07-17","19:09:33",-9.09,107.84,22,5.2
"2006-07-17","19:14:19",-9.37,107.33,10,4.8
"2006-07-17","19:14:23",-9.28,107.43,35,4.8
"2006-07-17","19:14:23",-9.28,107.43,35,4.5
"2006-07-17","19:18:01",-10.79,108.54,10,4
"2006-07-17","19:18:05",-10.71,108.65,35,4
"2006-07-17","19:21:03",-9.23,107.97,10,4.3
"2006-07-17","19:21:06",-9.27,107.91,35,4.3
"2006-07-17","19:21:06",-9.27,107.91,35,3.8
"2006-07-17","19:44:10",-9.45,108.64,10,5.1
"2006-07-17","19:44:10",-9.29,108.52,10,5.1
"2006-07-17","19:44:13",-9.5,108.4,20,5.3
"2006-07-17","19:44:15",-9.41,108.75,37,5.1
"2006-07-17","19:44:15",-9.41,108.75,37,4.9
"2006-07-17","19:48:24",0.25,119.75,10,5.3
"2006-07-17","19:48:25",0.2,119.8,10,5.3
"2006-07-17","19:48:30",0.23,119.77,40,5.2
"2006-07-17","19:48:30",0.23,119.77,40,5.3
"2006-07-17","19:48:33",0.19,119.7,72,5.2
"2006-07-17","19:49:33",-9.06,107.86,12,5.3
"2006-07-17","19:49:34",-9.09,107.86,30,5.5
"2006-07-17","19:49:35",-9.09,107.9,27,5.3
"2006-07-17","19:49:35",-9.09,107.9,27,5.5
"2006-07-17","20:06:45",-9.16,107.81,10,4.5
"2006-07-17","20:06:49",-9.18,107.83,35,4.5
"2006-07-17","20:06:49",-9.18,107.83,35,4.1
"2006-07-17","20:13:19",-9.33,108.55,27,5.1
"2006-07-17","20:13:19",-9.18,108.7,33,5
"2006-07-17","20:13:20",-9.34,108.53,27,5.1
"2006-07-17","20:13:20",-9.34,108.53,27,4.7
"2006-07-17","20:13:23",-9.1,108.5,46,5.3
"2006-07-17","20:40:36",-7.17,125.02,511,4.6
"2006-07-17","20:40:36",-7.2,125.03,510,4.6
"2006-07-17","20:40:36",-7.2,125.03,510,4.1
"2006-07-17","20:41:13",0.33,96.92,36,5.3
"2006-07-17","20:41:14",0.38,96.94,38,5.3
"2006-07-17","20:41:14",0.38,96.94,38,4.5
"2006-07-17","21:01:15",-9.26,107.81,10,4.5
"2006-07-17","21:01:19",-9.28,107.84,35,4.5
"2006-07-17","21:01:19",-9.28,107.84,35,4
"2006-07-17","21:03:12",-9.09,107.9,10,4.9
"2006-07-17","21:03:16",-9.13,107.91,35,4.9
"2006-07-17","21:03:16",-9.13,107.91,35,4.6
"2006-07-17","21:24:55",-9.63,107.67,10,4.5
"2006-07-17","21:24:59",-9.64,107.67,35,4.5
"2006-07-17","21:24:59",-9.64,107.67,35,4.2
"2006-07-17","21:34:34",-8.35,108.29,10,4.3
"2006-07-17","21:34:37",-8.38,108.25,35,4.3
"2006-07-17","21:34:37",-8.38,108.25,35,3.8
"2006-07-17","21:37:14",-9.24,108.2,10,4.8
"2006-07-17","21:37:18",-9.24,108.27,35,4.8
"2006-07-17","21:37:18",-9.24,108.27,35,4.4
"2006-07-17","21:47:43",-9.78,108.38,10,4.3
"2006-07-17","21:47:47",-9.61,108.53,35,4.3
"2006-07-17","21:47:47",-9.61,108.53,35,3.9
"2006-07-17","21:49:01",-9.69,107.72,2,5.1
"2006-07-17","21:49:04",-9.63,107.82,10,5
"2006-07-17","21:49:04",-10.1,107.7,20,4.9
"2006-07-17","21:49:07",-9.71,107.79,27,5
"2006-07-17","21:49:07",-9.71,107.79,27,4.8
"2006-07-17","22:53:25",-9.68,107.83,10,4.1
"2006-07-17","22:53:29",-9.67,107.85,35,4.1
"2006-07-17","22:53:29",-9.67,107.85,35,3.9
"2006-07-17","23:00:44",-7.43,106.36,28,4.2
"2006-07-17","23:00:45",-7.4,106.34,36,4.2
"2006-07-17","23:00:45",-7.4,106.34,36,4.1
"2006-07-17","23:00:56",-6.55,107.33,10,4.3
"2006-07-17","23:01:00",-6.63,107.24,35,4.3
"2006-07-17","23:01:00",-6.63,107.24,35,4
"2006-07-17","23:01:17",-8.55,106.45,10,4.5
"2006-07-17","23:01:21",-8.58,106.47,35,4.5
"2006-07-17","23:01:21",-8.58,106.47,35,4.4
"2006-07-17","23:24:25",-9.49,108.55,10,4.9
"2006-07-17","23:24:27",-9.34,108.7,10,5
"2006-07-17","23:24:30",-9.4,108.5,20,5.4
"2006-07-17","23:24:31",-9.38,108.7,42,5
"2006-07-17","23:24:31",-9.38,108.7,42,4.9
"2006-07-17","23:32:00",-9.01,107.73,10,4.4
"2006-07-17","23:32:04",-9.03,107.68,35,4.4
"2006-07-17","23:32:04",-9.03,107.68,35,4.1
"2006-07-17","23:35:57",-9.04,107.79,9,4.3
"2006-07-17","23:35:57",-9.04,107.79,9,4.1
"2006-07-17","23:35:59",-9.01,107.8,23,4.3
"2006-07-17","23:36:35",-9.11,107.81,10,5.2
"2006-07-17","23:36:39",-9.11,107.83,35,5.2
"2006-07-17","23:36:39",-9.11,107.83,35,4.5
"2006-07-17","23:37:22",-9.35,108.37,21,4.3
"2006-07-17","23:37:22",-9.33,108.4,20,4.3
"2006-07-17","23:37:22",-9.33,108.4,20,4.1
"2006-07-17","23:38:46",-9.39,108.48,23,4.5
"2006-07-17","23:38:47",-9.58,107.62,10,4.7
"2006-07-17","23:38:48",-9.31,108.43,34,4.5
"2006-07-17","23:52:07",-9.48,108.93,11,4.2
"2006-07-17","23:52:11",-9.47,108.95,35,4.2
"2006-07-17","23:52:11",-9.47,108.95,35,3.9
