"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-27","00:31:23",-8.8,118.1,116,4.1
"1992-03-27","00:37:44",-9.6,113.7,21,3.1
"1992-03-27","04:24:50",-10.69,117.65,317,4.3
"1992-03-27","05:13:38",1.53,123.5,33,4.3
"1992-03-27","07:53:05",-9,118.4,61,4.3
"1992-03-27","08:03:34",-9.9,113.7,61,4
"1992-03-27","13:04:29",-10.9,112,228,3.8
"1992-03-27","14:45:01",-9.56,115.1,61,2.6
"1992-03-27","14:56:29",-9.9,118.6,256,3.7
"1992-03-27","17:24:21",-10.2,113.5,274,3.3
"1992-03-27","17:27:01",0.9,99.8,170,2.9
"1992-03-27","17:38:26",-8.82,115.29,125,2.8
"1992-03-27","20:57:49",-8.8,118.2,120,3.6
"1992-03-27","21:03:02",-8.71,115.34,117,3.5
"1992-03-27","21:27:25",-8,117.5,293,3.6
"1992-03-27","22:06:47",-9.2,113.6,71,2.8
"1992-03-27","22:54:12",1.9,98.9,129,2.5
