"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-30","03:37:59",-9.17,119.35,15,3.5
"2011-08-30","06:57:41",-6.4,126.76,469,6.7
"2011-08-30","06:57:41",-6.36,126.75,470,6.9
"2011-08-30","06:57:41",-6.36,126.75,467,6.9
"2011-08-30","06:57:41",-6.39,126.79,479,6.8
"2011-08-30","06:57:41",-6.4,126.76,472,6.8
"2011-08-30","06:57:41",-6.36,126.75,467,6
"2011-08-30","07:28:51",-5.72,125.47,539,4.6
"2011-08-30","07:28:52",-5.77,125.45,550,3.9
"2011-08-30","09:55:58",-6.55,107.1,364,4.7
"2011-08-30","09:56:00",-5.89,107.41,300,4.2
"2011-08-30","09:56:01",-5.88,107.36,318,4.2
"2011-08-30","09:56:01",-5.88,107.39,313,4.3
"2011-08-30","11:27:33",-8.31,119.02,231,3.4
"2011-08-30","11:54:05",-10.03,115.7,15,3.7
"2011-08-30","12:46:46",-0.37,124.2,68,4.2
"2011-08-30","12:59:52",0.68,124.69,35,4.3
"2011-08-30","13:00:01",0.22,124.21,110,4.3
"2011-08-30","13:00:01",0.22,124.21,110,3.9
"2011-08-30","13:00:02",0.23,124.18,113,3.9
"2011-08-30","14:37:54",1.27,99.3,57,2.9
"2011-08-30","15:29:54",-6.68,126.61,450,3.5
"2011-08-30","15:29:55",-6.65,126.7,462,4.6
"2011-08-30","15:29:56",-6.68,126.6,444,4.7
"2011-08-30","16:13:22",-9.67,120.4,10,2.9
"2011-08-30","20:05:02",-9.36,118.84,14,2.8
"2011-08-30","20:17:34",-7.04,125.14,515,4.6
"2011-08-30","20:17:34",-6.98,125.1,521,4.9
"2011-08-30","20:17:34",-7.01,125.11,520,4.9
"2011-08-30","20:17:34",-7.03,125.11,520,4.8
"2011-08-30","20:17:35",-7.05,125.13,543,4.9
"2011-08-30","20:17:35",-7.05,125.13,543,4.8
"2011-08-30","20:25:35",1.2,97.24,19,3.6
"2011-08-30","21:48:37",-3.59,135.31,22,4.2
"2011-08-30","21:48:41",-3.48,135.64,45,4.2
"2011-08-30","21:56:02",-7.18,119.9,446,2.8
"2011-08-30","23:40:50",2.39,96.24,10,4.2
"2011-08-30","23:40:50",2.37,96.18,20,4
"2011-08-30","23:50:52",2.61,96.51,14,3.3
"2011-08-30","23:56:26",-0.19,119.72,10,3.6
