"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-11","00:55:06",-8.52,116.64,140,3.5
"1992-07-11","02:17:53",-9.7,118.3,225,3.8
"1992-07-11","02:25:55",-7.35,106.66,33,4.9
"1992-07-11","02:25:59",-7.57,106.63,73,4.9
"1992-07-11","02:25:59",-7.57,106.63,73,4.8
"1992-07-11","03:58:19",-7.9,114.9,21,2.3
"1992-07-11","09:32:46",-6.2,117.2,21,3.7
"1992-07-11","12:53:13",-4.37,102.84,57,5.3
"1992-07-11","12:53:16",-4.36,102.87,86,5.3
"1992-07-11","12:53:16",-4.36,102.87,86,5.2
"1992-07-11","13:23:51",-10.6,113.6,216,3.6
"1992-07-11","13:50:35",-9.57,115.13,60,3.5
