"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-15","00:09:55",-0.4,100.66,175,3.4
"2009-10-15","01:43:03",0.07,123.12,10,3.8
"2009-10-15","02:03:26",-0.29,122.74,28,3.2
"2009-10-15","03:19:02",-0.26,100.63,58,3.4
"2009-10-15","04:15:34",2.98,129.01,150,3.8
"2009-10-15","07:46:10",-9.11,119.19,10,3.9
"2009-10-15","08:11:04",-4.33,122.14,10,3.4
"2009-10-15","08:46:27",3.91,126.86,35,4.6
"2009-10-15","08:46:27",3.92,126.85,36,4.6
"2009-10-15","08:46:27",3.92,126.85,36,4.3
"2009-10-15","09:44:11",-9.09,123.09,92,4.5
"2009-10-15","09:44:12",-9.17,122.95,92,4.5
"2009-10-15","09:44:12",-9.4,122.9,10,4.7
"2009-10-15","09:44:12",-9.17,122.95,92,4.2
"2009-10-15","09:44:15",-9.26,122.97,42,5
"2009-10-15","12:11:15",-3,139.5,92,6
"2009-10-15","12:11:16",-3.06,139.54,106,6
"2009-10-15","12:11:16",-3.11,139.52,110,6
"2009-10-15","12:11:16",-3.08,139.55,99,5.8
"2009-10-15","12:11:16",-3.11,139.52,110,5.8
"2009-10-15","12:11:17",-3.2,139.43,97,6.1
"2009-10-15","14:04:57",-1.13,99.57,35,3.9
"2009-10-15","14:04:57",-1.13,99.57,35,3.8
"2009-10-15","14:05:04",-0.77,99.79,39,3.8
"2009-10-15","14:05:07",0.36,101.45,83,3.9
"2009-10-15","17:48:23",-8.12,115,20,2.5
"2009-10-15","18:06:56",-8,112.11,509,2.9
"2009-10-15","18:33:36",-3.62,123.16,17,5.7
"2009-10-15","18:33:36",-3.59,123.22,16,5.7
"2009-10-15","18:33:36",-3.58,123.26,10,6
"2009-10-15","18:33:36",-3.59,123.22,16,5.9
"2009-10-15","18:33:40",-3.56,123.28,38,5.6
"2009-10-15","18:33:41",-3.5,123.3,43,5.9
"2009-10-15","19:16:30",-3.47,123.12,52,4.1
"2009-10-15","19:16:30",-3.52,123.2,38,4.1
"2009-10-15","19:20:48",-3.39,122.87,27,3.8
"2009-10-15","19:20:48",-3.49,123.13,38,3.7
"2009-10-15","19:28:30",-3.45,123.19,26,3.7
"2009-10-15","19:28:32",-3.48,123.14,85,4
"2009-10-15","21:57:19",-9.69,112.87,42,3.4
"2009-10-15","21:57:23",-9.34,112.79,14,3.7
