"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-06-14","00:06:07",-5.01,139.25,33,4.7
"1991-06-14","00:06:10",-5.28,139.33,33,4.7
"1991-06-14","00:42:19",-5.99,134.34,33,4.8
"1991-06-14","00:42:19",-5.98,134.36,33,4.8
"1991-06-14","01:01:01",-5.22,134.09,21,5.1
"1991-06-14","01:01:01",-5.22,134.11,21,5.1
"1991-06-14","08:34:46",-2.97,138.61,58,5.1
"1991-06-14","08:34:46",-2.97,138.61,58,5
"1991-06-14","08:34:48",-3.01,138.63,77,5.1
"1991-06-14","19:09:04",-5.28,134.22,33,4.8
"1991-06-14","19:09:05",-5.25,134.22,40,4.8
"1991-06-14","19:09:05",-5.25,134.22,40,4.9
