"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-09","03:30:58",3.51,127.41,10,3.7
"2014-02-09","05:10:15",-0.25,122.98,17,3.3
"2014-02-09","06:33:45",-5.03,129.68,244,2.9
"2014-02-09","12:43:43",-0.73,123.36,46,4.7
"2014-02-09","12:43:44",-0.67,123.36,43,4.8
"2014-02-09","12:43:44",-0.65,123.41,54,4.7
"2014-02-09","12:43:44",-0.62,123.37,43,4.9
"2014-02-09","12:43:44",-0.64,123.42,50,4.7
"2014-02-09","12:43:44",-0.65,123.41,54,4.5
"2014-02-09","12:45:36",-0.7,123.35,10,4.8
"2014-02-09","12:45:37",-0.73,123.31,44,4.6
"2014-02-09","12:45:38",-0.8,123.32,40,4.6
"2014-02-09","12:45:39",-0.73,123.31,54,4.6
"2014-02-09","12:45:39",-0.79,123.36,47,4.8
"2014-02-09","12:45:39",-0.73,123.31,54,4.5
"2014-02-09","13:50:55",-3.03,127.88,10,3.6
"2014-02-09","13:50:55",-3.03,127.88,10,4.3
"2014-02-09","14:57:17",-0.66,123.36,10,4.5
"2014-02-09","14:57:17",-0.66,123.36,10,4.9
"2014-02-09","14:57:18",-0.63,123.37,16,4.4
"2014-02-09","15:29:10",4.28,127.83,10,3.5
"2014-02-09","16:10:21",-8.03,118.01,216,4.3
"2014-02-09","16:10:22",-8.13,118,250,4.3
"2014-02-09","16:10:22",-8.13,118,250,3.8
"2014-02-09","21:29:21",5.86,126.7,59,4.6
