"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-27","02:56:12",-8.16,114.55,40,4.4
"2003-12-27","02:56:12",-8.16,114.55,40,4.5
"2003-12-27","02:59:39",-8.23,114.54,40,4.9
"2003-12-27","02:59:39",-8.23,114.54,40,5
"2003-12-27","09:14:03",1.22,120.66,15,4.4
"2003-12-27","09:14:03",1.22,120.66,15,4.5
"2003-12-27","09:14:05",1,120.34,33,4.4
"2003-12-27","13:17:15",-9.32,113.26,60,3.4
"2003-12-27","17:44:41",-7.89,116.62,288,2.9
"2003-12-27","19:02:10",-7.17,129.6,180,3.9
"2003-12-27","20:54:59",-4.14,102.75,33,4.1
"2003-12-27","20:55:00",-3.99,102.9,33,4.1
"2003-12-27","20:55:00",-3.99,102.9,33,4.3
"2003-12-27","21:15:46",-10.45,119.63,33,4.4
