"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-31","00:55:51",-5.5,128.98,324,3.1
"2015-03-31","01:55:33",-3.15,101.11,46,3.8
"2015-03-31","03:46:31",2.46,128.17,122,4.8
"2015-03-31","03:46:31",2.46,128.17,122,4.9
"2015-03-31","03:46:32",2.47,128.11,119,5.1
"2015-03-31","03:46:32",2.41,128.19,138,4.8
"2015-03-31","03:46:32",2.53,128.15,121,4.8
"2015-03-31","03:46:32",2.46,128.25,130,5
"2015-03-31","04:20:19",-3.09,119.52,2,3
"2015-03-31","04:33:17",-9.41,115.22,14,2.9
"2015-03-31","05:35:24",-8.97,116.44,84,3
"2015-03-31","06:28:31",0.25,122.32,112,2.3
"2015-03-31","07:17:04",-8.23,115.68,26,1.8
"2015-03-31","08:47:30",-0.1,122.97,101,2.6
"2015-03-31","08:51:28",-8.74,116.18,84,2
"2015-03-31","08:57:04",1.25,99.98,175,3.7
"2015-03-31","09:07:35",-0.08,123.92,67,3.1
"2015-03-31","09:16:07",0.92,120.24,10,3.6
"2015-03-31","11:50:43",1.45,127.06,114,4.2
"2015-03-31","11:50:43",1.43,127.05,103,3.9
"2015-03-31","17:19:58",-6.51,104.38,10,3.6
"2015-03-31","17:19:59",-6.55,104.27,40,4.2
"2015-03-31","17:19:59",-6.55,104.27,40,4.1
"2015-03-31","17:20:00",-6.29,104.3,48,4.2
"2015-03-31","17:24:11",-0.63,122.28,10,4.2
"2015-03-31","17:24:14",-0.61,122.26,46,3.5
"2015-03-31","17:54:59",-3.78,128.88,239,2.6
"2015-03-31","18:34:04",-7.78,128.61,150,3.5
"2015-03-31","20:52:15",-8.1,117.88,35,3.6
