"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-27","00:14:37",4.34,95.92,33,4
"2013-11-27","00:14:37",4.54,96.36,10,4
"2013-11-27","00:14:37",4.54,96.36,10,3.9
"2013-11-27","00:14:38",4.56,96.42,10,4
"2013-11-27","07:32:25",-9.33,114.02,22,3.6
"2013-11-27","09:49:40",-8.72,115.66,78,2.9
"2013-11-27","10:56:14",-4.07,131.91,35,3.6
"2013-11-27","10:56:17",-3.84,131.78,36,3.6
"2013-11-27","12:08:30",-4.78,133.86,10,4.5
"2013-11-27","12:08:32",-4.83,133.74,25,4.1
"2013-11-27","12:08:33",-4.76,133.77,39,4.1
"2013-11-27","12:08:56",-3.51,132.35,39,3.8
"2013-11-27","15:29:30",-9.35,115.15,30,3.3
"2013-11-27","15:44:24",1.42,126.83,70,4.4
"2013-11-27","15:44:27",1.33,126.95,100,4.4
"2013-11-27","15:44:27",1.33,126.95,100,4.2
"2013-11-27","16:20:18",-8,116.23,296,3
"2013-11-27","16:38:20",5.74,126.6,93,3.5
"2013-11-27","17:24:37",1.78,127.43,131,4.2
"2013-11-27","17:24:37",1.74,127.56,134,4.1
"2013-11-27","17:24:37",1.7,127.35,128,4.1
"2013-11-27","17:24:37",1.7,127.35,128,4
"2013-11-27","20:30:55",-6.32,130.15,122,4.6
"2013-11-27","20:30:55",-6.34,130.23,122,4.6
"2013-11-27","20:30:55",-6.34,130.23,122,4.3
"2013-11-27","20:30:56",-6.35,130.29,126,4.7
"2013-11-27","20:30:56",-6.4,130.25,132,4.6
"2013-11-27","20:30:56",-6.39,130.24,132,4.6
"2013-11-27","20:46:14",-10.37,119.86,46,4
"2013-11-27","20:46:14",-10.37,120.04,30,4
"2013-11-27","20:46:14",-10.37,120.04,30,3.5
"2013-11-27","20:46:19",-9.91,119.96,29,4
