"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-09","02:21:48",-2.25,140.93,10,5
"2017-02-09","02:21:49",-2.25,140.89,18,5.3
"2017-02-09","02:21:52",-2.38,140.82,41,5.2
"2017-02-09","02:21:52",-2.31,140.79,35,5.1
"2017-02-09","02:21:52",-2.35,140.85,40,5.1
"2017-02-09","04:37:19",0.83,122.63,28,2.6
"2017-02-09","08:10:06",-3.15,139.42,10,4.5
"2017-02-09","10:11:16",3.28,98.47,10,2.8
"2017-02-09","11:18:07",3.26,98.46,10,3.2
"2017-02-09","11:18:08",3.32,98.62,10,3.4
"2017-02-09","15:40:57",-8.67,118.32,148,4.3
"2017-02-09","15:40:57",-8.69,118.3,131,4.4
"2017-02-09","15:40:57",-8.73,118.32,142,4.3
"2017-02-09","15:41:00",-8.65,118.44,99,4.6
"2017-02-09","15:50:08",3.25,98.46,10,2.5
"2017-02-09","16:12:40",-0.98,131.14,10,2.5
"2017-02-09","17:19:26",3.3,98.6,10,3.7
"2017-02-09","17:47:51",-11.76,117.6,10,4.3
"2017-02-09","17:47:58",-11.33,117.69,78,4.7
"2017-02-09","18:00:07",3.3,98.42,12,4.5
"2017-02-09","18:00:07",3.26,98.41,15,4.7
"2017-02-09","18:00:07",3.36,98.33,10,4.5
"2017-02-09","18:00:08",3.31,98.5,10,4.6
"2017-02-09","18:16:05",3.27,98.48,10,3.2
"2017-02-09","19:24:12",3.2,98.52,10,2.9
"2017-02-09","21:50:51",3.28,98.5,10,4.6
"2017-02-09","21:50:51",3.26,98.41,16,4.7
"2017-02-09","21:50:52",3.26,98.4,30,4.4
"2017-02-09","21:50:54",3.28,98.53,42,4.4
"2017-02-09","22:04:27",3.34,98.56,10,4.2
"2017-02-09","22:04:27",3.36,98.51,10,4.3
"2017-02-09","22:04:27",3.3,98.48,10,4.2
"2017-02-09","23:13:34",3.29,98.49,10,3.1
"2017-02-09","23:39:20",3.24,98.49,10,3
