"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-27","01:22:01",-7.12,129.13,147,4
"2007-03-27","01:22:02",-7.22,129.23,165,4
"2007-03-27","01:22:02",-7.22,129.23,165,3.6
"2007-03-27","12:45:31",-5.88,130.62,10,4.2
"2007-03-27","12:45:35",-6.21,129.92,35,4.2
"2007-03-27","12:45:35",-6.21,129.92,35,3.8
"2007-03-27","13:55:53",-7.23,120.8,417,2.8
"2007-03-27","14:10:02",4.01,125.6,166,4.3
"2007-03-27","14:10:02",4.01,125.6,166,4
"2007-03-27","14:10:05",4.04,125.62,200,4.3
"2007-03-27","18:33:14",0.85,97.27,9,4.5
"2007-03-27","18:33:17",0.91,97.24,30,4.5
"2007-03-27","19:39:51",4.79,126.64,129,4
"2007-03-27","19:39:51",4.78,126.62,121,4
"2007-03-27","19:39:51",4.78,126.62,121,3.9
"2007-03-27","20:15:52",-6.99,125.46,523,4.3
"2007-03-27","20:15:53",-7.02,125.53,530,4.3
"2007-03-27","20:15:53",-7.02,125.53,530,4.2
"2007-03-27","20:15:55",-6.8,126,600,4.7
"2007-03-27","23:41:41",-6.86,130.69,43,4.5
"2007-03-27","23:41:42",-6.88,130.63,44,4.5
"2007-03-27","23:41:42",-6.88,130.63,44,4.8
"2007-03-27","23:41:43",-6.87,130.22,41,4.5
