"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-10","00:02:33",-3.31,101.8,74,4.8
"1995-07-10","00:02:35",-3.22,101.93,90,4.8
"1995-07-10","01:42:43",-6.89,132.66,33,3.2
"1995-07-10","01:42:43",-6.89,132.66,33,4.2
"1995-07-10","01:58:45",-6.7,130.79,150,4
"1995-07-10","08:13:14",-6.87,128.49,272,4.1
"1995-07-10","08:13:14",-6.87,128.49,272,5.2
"1995-07-10","08:13:16",-7.06,128.3,300,4.1
"1995-07-10","11:15:32",-9.82,114.07,45,4.4
"1995-07-10","11:15:33",-9.63,114.05,72,4.4
"1995-07-10","11:15:33",-9.63,114.05,72,4.2
"1995-07-10","11:58:11",-3.7,122.48,33,3.9
"1995-07-10","11:58:11",-3.69,122.48,33,3.9
"1995-07-10","18:22:09",-4.92,102.14,71,4.9
"1995-07-10","18:22:09",-4.92,102.14,71,4.7
"1995-07-10","18:22:10",-4.95,102.08,73,4.9
