"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-26","00:21:37",-5.98,105.33,33,4.5
"2000-05-26","00:21:37",-5.98,105.33,33,4.6
"2000-05-26","00:48:36",4.56,128.02,33,3.8
"2000-05-26","01:34:49",-0.17,122.71,184,4.5
"2000-05-26","01:34:49",-0.15,122.75,185,4.5
"2000-05-26","03:32:02",-6.69,106.39,33,4.2
"2000-05-26","03:38:53",-6.63,106.44,33,4.2
"2000-05-26","08:53:29",-9.52,115.03,32,3.6
"2000-05-26","08:53:29",-9.52,115.03,32,4.8
"2000-05-26","11:31:21",-8.77,115.61,43,5.6
"2000-05-26","12:35:56",-10.49,115.97,240,3.5
"2000-05-26","12:35:56   ",-10.49,115.97,240,4.5
"2000-05-26","16:07:26",-7.55,117.44,33,4.1
"2000-05-26","18:48:48",-7.4,129.12,121,4.4
"2000-05-26","19:12:47",-7.67,115.09,33,3.8
"2000-05-26","19:25:14",0.77,126.37,60,4.9
"2000-05-26","19:26:19",-7.46,116.6,308,3.6
"2000-05-26","22:03:34",2.24,126.62,124,4
