"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-04","01:58:39",-7.34,126.49,443,2.9
"2007-08-04","07:17:10",-6.42,107.3,191,4.8
"2007-08-04","07:17:12",-6.5,107.32,200,4.8
"2007-08-04","07:17:12",-6.6,107.3,201,5.3
"2007-08-04","07:17:13",-6.37,107.33,202,4.8
"2007-08-04","10:12:13",-7.23,105.92,146,3.3
"2007-08-04","13:38:26",-3.89,134.04,35,3.8
"2007-08-04","13:38:26",-4.09,133.97,35,3.8
"2007-08-04","13:38:26",-4.09,133.97,35,4
"2007-08-04","14:58:56",-6.5,131.2,10,4.7
"2007-08-04","14:58:58",-6.68,131.44,35,4.5
"2007-08-04","14:58:58",-6.72,131.54,38,4.5
"2007-08-04","16:04:47",-4.86,133.42,35,3.5
"2007-08-04","16:57:17",3.31,97.4,102,4.4
"2007-08-04","16:57:18",3.31,97.42,114,4.4
"2007-08-04","16:57:18",3.31,97.42,114,4.3
"2007-08-04","17:01:54",5.02,124.55,65,3.7
"2007-08-04","18:29:41",1.32,97.13,24,4.5
"2007-08-04","18:29:41",1.32,97.26,24,4.5
"2007-08-04","19:57:15",-4.34,123.72,4,2.7
"2007-08-04","21:03:53",-7.49,128.32,125,4.4
"2007-08-04","21:03:53",-7.54,128.39,133,4.4
"2007-08-04","21:03:53",-7.54,128.39,133,4.3
"2007-08-04","21:41:52",-1.71,99.93,54,3.3
