"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-30","02:02:12",4.88,95.99,10,5
"2011-10-30","02:02:13",4.81,96.01,10,4.7
"2011-10-30","02:02:14",4.85,96.04,23,4.7
"2011-10-30","02:02:14",4.85,96.04,23,4.6
"2011-10-30","02:02:15",4.78,96.08,10,4.9
"2011-10-30","02:02:16",4.91,96.13,46,4.7
"2011-10-30","03:14:40",-9.39,119.79,78,4.4
"2011-10-30","03:14:40",-9.47,119.82,84,4.4
"2011-10-30","03:14:40",-9.47,119.82,84,4.3
"2011-10-30","03:14:43",-9.46,119.81,49,4.7
"2011-10-30","04:29:36",1.28,127.72,101,3.9
"2011-10-30","04:29:38",1.1,128,23,4.4
"2011-10-30","04:29:38",1.1,128,23,4
"2011-10-30","04:29:40",1.22,128.14,40,4.4
"2011-10-30","05:09:07",5.2,125.4,214,4.9
"2011-10-30","05:09:07",5.2,125.4,214,4.5
"2011-10-30","05:09:08",5.17,125.4,192,4.8
"2011-10-30","05:09:08",5.21,125.38,226,4.9
"2011-10-30","05:09:08",5.25,125.47,209,4.6
"2011-10-30","05:09:09",5.21,125.39,230,4.8
"2011-10-30","05:49:28",5.81,125.91,200,3.6
"2011-10-30","10:09:59",0.56,126.66,47,4.6
"2011-10-30","10:09:59",0.56,126.66,47,4.5
"2011-10-30","10:10:00",0.5,126.64,18,4.4
"2011-10-30","10:10:03",0.44,126.68,87,4.6
"2011-10-30","10:36:27",-6.61,129.57,35,3.9
"2011-10-30","10:40:57",-9.73,119.15,29,2.8
"2011-10-30","11:52:27",-3.25,101.34,36,5.6
"2011-10-30","11:52:27",-3.2,101.37,42,5.6
"2011-10-30","11:52:27",-3.2,101.37,42,5.5
"2011-10-30","11:52:28",-3.32,101.27,37,5.7
"2011-10-30","11:52:29",-3.29,101.31,52,5.4
"2011-10-30","11:52:29",-3.31,101.33,51,5.5
"2011-10-30","11:54:16",-6.52,107.95,691,5
"2011-10-30","12:18:19",-2.46,102.44,150,3.1
"2011-10-30","12:18:20",-2.61,102.32,144,3.4
"2011-10-30","13:11:00",-8.02,107.51,20,2.8
"2011-10-30","13:33:05",-3.43,101.81,105,3.8
"2011-10-30","13:33:06",-3.46,101.81,79,3.5
"2011-10-30","13:33:50",-1.99,137.86,14,3.2
"2011-10-30","13:35:50",-5.18,131.49,79,3.1
"2011-10-30","13:47:49",-0.03,123.26,119,3.4
"2011-10-30","14:27:41",1.37,95.88,13,3.2
"2011-10-30","15:20:05",-0.18,123.43,102,3.4
"2011-10-30","15:33:56",-3.58,135.61,18,3.4
"2011-10-30","15:33:58",-3.51,135.58,35,3.4
"2011-10-30","15:33:58",-3.51,135.58,35,3.5
"2011-10-30","16:20:22",-8.66,110.78,28,3.5
"2011-10-30","16:58:42",2.59,128.61,200,4.7
"2011-10-30","16:58:42",2.59,128.61,200,4.4
"2011-10-30","16:58:44",2.58,128.62,214,4.7
"2011-10-30","16:58:44",2.64,128.61,216,4.6
"2011-10-30","16:58:44",2.59,128.61,215,4.7
"2011-10-30","16:58:48",2.4,128.35,185,4.5
"2011-10-30","17:23:04",-6.77,105.08,19,3
"2011-10-30","17:36:37",-6.24,104.04,12,3.1
"2011-10-30","17:40:45",-9.17,115.2,72,3.3
"2011-10-30","17:44:26",-6.94,105.5,23,3.9
"2011-10-30","17:45:16",-3.79,133.04,10,3.3
"2011-10-30","18:25:11",-8.92,121.89,15,2.4
"2011-10-30","18:27:25",-2.25,100.92,36,2.9
"2011-10-30","18:59:23",-7.95,108.03,34,2.7
"2011-10-30","19:06:15",-2.14,136.62,16,3.5
"2011-10-30","19:27:23",-2.87,140.45,10,3.5
"2011-10-30","19:27:23",-2.87,140.45,10,2.7
"2011-10-30","19:51:38",-2.64,129.89,11,4.2
"2011-10-30","19:51:38",-2.64,129.89,11,3.5
"2011-10-30","20:10:14",-2.63,130.06,10,3.7
"2011-10-30","20:10:17",-2.56,129.81,13,4
"2011-10-30","20:11:22",0.53,99.64,155,4.3
"2011-10-30","20:11:23",0.55,99.67,150,3.5
"2011-10-30","20:46:05",-1.38,99.18,32,2.7
"2011-10-30","21:08:05",-4.36,119.81,12,1.4
