"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-14","03:55:22",-3.44,127.59,42,3.1
"2009-07-14","03:55:25",-3.16,127.58,22,3.5
"2009-07-14","04:51:00",-8.89,110.68,14,3.4
"2009-07-14","08:59:56",-4.07,138.49,35,3.3
"2009-07-14","08:59:56",-4.07,138.49,35,3.4
"2009-07-14","09:10:22",-6.72,129.97,146,4.4
"2009-07-14","09:10:24",-6.71,129.92,159,5.1
"2009-07-14","09:10:24",-6.5,130,171,4.7
"2009-07-14","09:10:24",-6.54,130.03,172,4.5
"2009-07-14","11:10:35",-3.2,101.27,53,3.8
"2009-07-14","11:10:37",-3.13,101.4,39,3.6
"2009-07-14","12:56:53",-0.31,122.91,52,4
"2009-07-14","12:56:53",-0.31,122.91,52,4.9
"2009-07-14","15:59:14",-2.02,104.79,35,3.9
"2009-07-14","15:59:29",-2.97,103.88,10,3.6
"2009-07-14","19:16:35",5.67,126.17,116,3.7
