"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-13","01:39:43",-9.8,119.61,10,2.8
"2010-04-13","04:14:30",1.95,96.62,28,3.4
"2010-04-13","04:14:31",2.07,96.69,10,3.6
"2010-04-13","05:47:09",-7.59,111.34,99,2.8
"2010-04-13","06:24:29",2.94,95.73,10,3.9
"2010-04-13","06:24:33",2.06,96.7,28,3.7
"2010-04-13","07:36:25",3.68,126.67,53,3.6
"2010-04-13","07:42:11",-3.28,110.06,10,4.8
"2010-04-13","07:53:22",-3.23,139.34,31,3.4
"2010-04-13","07:53:28",-2.7,139.46,35,3.4
"2010-04-13","09:15:20",-9.75,119.95,10,3.3
"2010-04-13","09:29:24",2.66,96.69,10,2.4
"2010-04-13","09:45:09",2.71,96.45,10,2.4
"2010-04-13","11:21:05",-7.97,129.06,157,3.4
"2010-04-13","11:38:24",0.98,123.3,17,3.9
"2010-04-13","12:10:42",1.88,121.95,21,3.8
"2010-04-13","12:22:56",2.01,96.61,27,3.7
"2010-04-13","12:22:57",2,96.64,28,3.6
"2010-04-13","12:29:01",-5.48,131.41,54,3.7
"2010-04-13","12:29:02",-5.38,131.4,71,4.4
"2010-04-13","13:08:48",0.93,122.68,24,3.7
"2010-04-13","14:19:58",-10.4,123.89,27,3.5
"2010-04-13","14:20:01",-9.96,123.58,10,4.2
"2010-04-13","15:31:15",1.35,122.18,12,4.5
"2010-04-13","15:31:15",1.52,122.16,38,4
"2010-04-13","15:53:19",-1.71,116.97,377,3.9
"2010-04-13","16:07:25",-7.11,129.67,139,3.2
"2010-04-13","16:11:49",-9.51,119.59,17,3.6
"2010-04-13","16:51:47",5.84,127.08,200,4
"2010-04-13","16:58:51",3.68,126.88,35,4.2
"2010-04-13","16:58:52",3.71,126.91,48,4.2
"2010-04-13","16:58:52",3.71,126.91,48,4
"2010-04-13","18:12:16",0.28,98.19,234,4.5
"2010-04-13","18:17:52",-7.39,106.07,23,4.2
"2010-04-13","18:17:52",-7.4,106.04,48,3.6
"2010-04-13","19:17:01",-3.91,132.1,35,3.6
"2010-04-13","19:18:52",-8.46,108.69,34,3.1
"2010-04-13","19:56:39",0.09,126.95,70,3.5
"2010-04-13","19:56:40",0.09,126.88,25,3.2
"2010-04-13","20:49:46",3.52,127.01,48,4.2
"2010-04-13","21:38:38",2.97,120.38,740,6.6
"2010-04-13","23:02:05",1.78,127.4,128,4.2
"2010-04-13","23:02:09",1.6,127.15,27,4.3
