"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-12-11","01:59:44",2.38,128.38,23,4.7
"1993-12-11","01:59:45",2.39,128.41,34,4.7
"1993-12-11","01:59:45",2.39,128.41,34,4.8
"1993-12-11","03:13:56",0.58,126.05,80,4.9
"1993-12-11","03:13:56",0.58,126.07,80,4.9
"1993-12-11","09:26:27",-8.4,120.2,162,4.3
"1993-12-11","09:26:27",-8.39,120.2,162,4.3
"1993-12-11","09:26:27",-8.39,120.2,162,3.8
"1993-12-11","14:45:39",0.33,126.06,33,5
"1993-12-11","14:45:43",0.4,126.1,72,5
"1993-12-11","14:45:43",0.4,126.1,72,4.8
"1993-12-11","17:53:15",-2.13,134.24,33,4.4
"1993-12-11","17:53:16",-2.02,134.25,33,4.4
"1993-12-11","17:53:16",-2.02,134.25,33,4.7
"1993-12-11","18:03:46",-8.1,123.45,135,4.9
"1993-12-11","18:03:47",-8.11,123.48,144,4.9
"1993-12-11","18:03:47",-8.11,123.48,144,4.7
"1993-12-11","19:39:39",0.44,126.21,61,4.7
"1993-12-11","20:20:44",2.81,95.85,33,4.4
