"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-30","00:00:53",-8.51,116.71,10,3.5
"2016-03-30","01:33:21",-9.52,118.88,11,2.7
"2016-03-30","05:32:18",0.22,122.6,95,2.7
"2016-03-30","05:46:47",0.03,124.13,87,3.8
"2016-03-30","08:49:11",-7.65,128.52,157,4.4
"2016-03-30","08:49:12",-7.61,128.52,132,4.1
"2016-03-30","08:49:13",-7.55,128.38,143,3.8
"2016-03-30","09:53:23",-8.38,109.03,24,3.3
"2016-03-30","10:42:34",2.26,126.84,26,3.5
"2016-03-30","10:56:40",-0.33,119.88,10,3.8
"2016-03-30","12:22:24",-8.13,106.87,26,3.6
"2016-03-30","13:16:40",-9.45,119.02,103,2.7
"2016-03-30","13:38:26",-4.2,129.3,16,5.2
"2016-03-30","13:38:27",-4.16,129.43,20,5.2
"2016-03-30","13:38:28",-4.19,129.4,31,5.4
"2016-03-30","13:38:29",-4.07,129.45,39,5.1
"2016-03-30","14:18:51",-8.24,119.58,160,3.4
"2016-03-30","15:12:27",-9.12,113.15,33,2.8
"2016-03-30","17:39:19",-7.88,107.22,36,4.1
"2016-03-30","17:39:20",-7.55,107.17,86,3.4
"2016-03-30","18:12:53",-0.11,123.2,141,2.8
"2016-03-30","18:12:53",-0.11,123.2,141,2.9
"2016-03-30","18:34:21",2.99,126.38,22,3.4
"2016-03-30","18:44:33",-6.18,128.87,262,4.1
"2016-03-30","18:44:33",-6.16,128.87,250,3.5
"2016-03-30","19:11:35",1.46,126.9,30,3.4
"2016-03-30","20:09:34",-9,123.96,10,2.3
"2016-03-30","21:10:36",-3.9,129.23,102,4.1
"2016-03-30","21:10:37",-3.81,129.53,133,3.4
"2016-03-30","21:10:38",-3.64,129.15,87,4.2
"2016-03-30","23:26:12",3.69,126.8,25,3.8
