"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-05","03:49:50",-5.81,130.08,146,3.1
"2011-05-05","06:09:53",-9.28,117.31,10,3.7
"2011-05-05","07:16:50",-7.14,105.43,21,4.1
"2011-05-05","08:13:40",-1.48,134.46,15,4.5
"2011-05-05","08:13:40",-1.5,134.52,29,3.9
"2011-05-05","08:45:27",-0.17,124.61,62,5
"2011-05-05","08:45:28",-0.15,124.62,61,5
"2011-05-05","08:45:28",-0.19,124.61,70,5
"2011-05-05","08:45:29",-0.35,124.67,48,5.1
"2011-05-05","08:45:29",-0.2,124.48,73,5
"2011-05-05","10:42:17",2.53,95.66,25,4.1
"2011-05-05","10:42:18",2.56,95.86,10,4.4
"2011-05-05","10:42:18",2.59,95.77,31,4.1
"2011-05-05","15:06:22",2.8,128.66,230,5.1
"2011-05-05","15:06:24",2.75,128.54,250,5.1
"2011-05-05","15:20:57",-4.25,102.16,35,4.3
"2011-05-05","15:20:57",-4.37,102.07,37,4.3
"2011-05-05","15:21:00",-4.29,102.22,30,4.2
"2011-05-05","18:18:16",-3.53,99.54,31,4.6
"2011-05-05","18:18:16",-3.52,99.54,35,4.3
"2011-05-05","18:18:19",-3.01,100.34,28,4.3
"2011-05-05","21:23:27",0.6,126.88,39,4.2
"2011-05-05","21:23:27",0.64,126.82,35,4.2
"2011-05-05","22:17:15",5.25,124.98,62,3.3
