"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-30","00:23:57",-0.65,123.17,226,4
"2010-03-30","00:24:05",-0.85,123.05,38,3.4
"2010-03-30","03:36:10",-6.27,105.36,10,3.3
"2010-03-30","04:31:49",0.03,122.81,10,2.8
"2010-03-30","07:22:59",-3.22,135.21,11,3.7
"2010-03-30","09:34:30",-9.44,115.33,12,3.4
"2010-03-30","11:05:35",-7.54,106.71,37,3.6
"2010-03-30","13:00:39",-7.22,118.88,10,3.4
"2010-03-30","13:29:49",-0.02,120.29,48,3.1
"2010-03-30","13:48:14",0.34,122.07,173,2.8
"2010-03-30","14:32:55",-3.68,103.6,259,3
"2010-03-30","17:32:04",-9.36,114.2,28,3.1
"2010-03-30","17:50:55",0.85,125.42,24,3.8
"2010-03-30","17:50:56",0.7,125.39,79,3.3
"2010-03-30","17:57:15",-8.72,112.67,133,2.9
"2010-03-30","18:01:46",-7.14,130.16,120,3.4
"2010-03-30","23:17:38",-5.73,131.53,50,3.8
"2010-03-30","23:17:41",-5.53,131.48,100,4.4
