"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-28","08:42:39",-8.06,115.27,2,3.1
"2004-09-28","08:42:39",-8.06,115.27,2,5.6
"2004-09-28","09:52:16",-8.76,115.3,65,5.3
"2004-09-28","16:27:01",-8.07,119.85,147,3.9
"2004-09-28","16:27:02",-8.42,119.39,186,3.9
"2004-09-28","16:27:02",-8.42,119.39,186,3.7
"2004-09-28","17:33:28",-8.33,116.33,15,4.2
"2004-09-28","17:33:28",-8.33,116.33,15,5.2
"2004-09-28","18:43:14",-3.79,135.43,39,4.6
"2004-09-28","18:43:15",-3.91,135.21,30,4.6
"2004-09-28","23:07:28",-7.11,115.64,212,4.1
