"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-18","02:59:57",1.2,97.12,20,4.9
"2008-05-18","02:59:59",1.23,97.05,27,4.9
"2008-05-18","02:59:59",1.28,97.11,23,5
"2008-05-18","02:59:59",1.23,97.05,27,4.8
"2008-05-18","03:00:02",1.5,97.3,10,5.1
"2008-05-18","03:22:19",-5.38,131.11,89,4.3
"2008-05-18","04:14:27",0.65,98.32,10,3.7
"2008-05-18","06:26:41",4.6,118.17,10,5
"2008-05-18","06:26:44",4.67,118.18,30,4.9
"2008-05-18","06:26:46",4.6,118.17,46,5
"2008-05-18","06:26:46",4.6,118.17,46,4.7
"2008-05-18","06:26:48",4.7,118.3,31,5
"2008-05-18","06:52:06",2.97,128.5,35,4.1
"2008-05-18","06:52:10",2.9,128.2,42,4.6
"2008-05-18","06:52:10",2.92,128.23,42,4.6
"2008-05-18","07:18:37",-1.32,120.09,27,3.2
"2008-05-18","08:52:53",-1.37,100.2,10,2.8
"2008-05-18","12:17:23",-3.2,101.41,32,5.7
"2008-05-18","12:17:25",-3.3,101.1,51,5.8
"2008-05-18","12:17:26",-3.21,101.32,52,5.7
"2008-05-18","12:17:26",-3.21,101.32,52,5.6
"2008-05-18","12:17:27",-3.16,101.4,60,5.6
"2008-05-18","13:42:20",0.86,97.32,23,4.3
"2008-05-18","13:42:21",0.87,97.25,33,4.3
"2008-05-18","13:42:23",0.9,97.4,34,4.6
"2008-05-18","13:42:23",0.93,97.45,47,4.8
"2008-05-18","14:03:45",-3.67,101.46,17,3.4
"2008-05-18","15:10:10",-2.25,100.62,16,3
"2008-05-18","15:52:06",4.71,118.22,20,4
"2008-05-18","16:10:03",0.17,100.28,154,2.6
"2008-05-18","16:33:43",-0.97,123.71,12,3.8
"2008-05-18","17:57:59",-6.54,131.06,35,4.3
"2008-05-18","17:58:00",-6.6,131.11,50,4.3
"2008-05-18","17:58:00",-6.6,131.11,50,4.5
"2008-05-18","17:58:02",-6.6,131.2,69,4.9
"2008-05-18","17:58:02",-6.63,131.27,69,4.8
"2008-05-18","23:25:00",1.16,96.94,13,4.1
"2008-05-18","23:25:03",1.32,97.24,35,4.1
