"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-14","00:14:14",-5.84,102.82,34,3.7
"2012-08-14","00:14:15",-5.82,102.9,29,3.5
"2012-08-14","01:52:21",1.38,126.35,10,4.3
"2012-08-14","01:52:27",1.32,126.76,35,3.9
"2012-08-14","01:53:38",-7.59,106.69,10,4
"2012-08-14","11:48:11",-4.18,121.7,10,3.5
"2012-08-14","12:25:51",-3.85,135.53,22,3.6
"2012-08-14","17:13:58",-7.69,128.45,175,2.7
"2012-08-14","19:26:49",1.71,95.39,10,4
"2012-08-14","19:27:05",1.95,96.56,28,3.7
"2012-08-14","22:17:21",2.33,126.71,19,4.1
"2012-08-14","22:17:23",2.27,126.68,55,3.9
