"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-24","01:23:10",-6.72,106.99,152,4.3
"2008-04-24","01:23:13",-6.83,106.98,180,4.3
"2008-04-24","01:23:13",-6.83,106.98,180,4.4
"2008-04-24","01:58:45",0.34,122.26,158,2.8
"2008-04-24","02:05:30",-1.33,99.24,10,3.3
"2008-04-24","03:43:32",-6.6,130.4,10,5.1
"2008-04-24","03:43:32",-6.68,130.48,10,5
"2008-04-24","03:43:34",-6.59,130.17,118,4.3
"2008-04-24","03:43:36",-6.6,130.38,136,4.3
"2008-04-24","04:54:55",-8.95,111.27,34,2.9
"2008-04-24","05:07:41",-1.35,100.77,108,3.6
"2008-04-24","05:53:51",-7.7,130.49,35,3.9
"2008-04-24","05:58:53",-0.09,123.33,132,4.5
"2008-04-24","05:58:53",-0.09,123.33,132,4.4
"2008-04-24","05:58:54",-0.1,123.3,127,4.7
"2008-04-24","05:58:54",-0.18,123.39,127,4.7
"2008-04-24","05:58:55",-0.09,123.34,160,4.5
"2008-04-24","07:39:29",-9.05,110.22,14,3.6
"2008-04-24","09:06:59",-1.43,99.22,38,2.8
"2008-04-24","13:18:04",-2.36,100.6,10,3.1
"2008-04-24","13:22:15",5.3,94.2,21,4.8
"2008-04-24","13:22:15",5.3,94.18,40,4.9
"2008-04-24","13:22:17",5.37,94.33,63,4.7
"2008-04-24","13:22:17",5.37,94.33,63,4.6
"2008-04-24","13:22:18",5.26,94.32,70,4.7
"2008-04-24","16:45:00",-0.67,123.57,7,2.8
"2008-04-24","17:49:12",-2.81,122.33,80,3.4
"2008-04-24","22:24:48",2.49,95.37,10,3.7
"2008-04-24","22:24:48",2.49,95.37,10,4
"2008-04-24","22:24:49",2.59,95.51,14,3.7
"2008-04-24","22:52:48",-5.46,131.62,55,4.1
"2008-04-24","22:52:48",-5.5,131.75,63,4.1
"2008-04-24","22:52:48",-5.5,131.75,63,4.4
"2008-04-24","22:52:49",-5.3,131.7,53,4.8
"2008-04-24","22:52:49",-5.35,131.79,53,4.8
