"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-22","00:19:30",0.93,126.07,10,4.3
"2007-01-22","00:19:34",0.91,126.1,35,4.3
"2007-01-22","00:19:34",0.91,126.1,35,4
"2007-01-22","00:22:50",1,126.14,10,5.5
"2007-01-22","00:22:51",0.94,126.09,10,5.4
"2007-01-22","00:22:53",1,126.3,20,5.3
"2007-01-22","00:22:58",0.89,126.18,68,5.5
"2007-01-22","00:22:58",0.89,126.18,68,5.4
"2007-01-22","00:27:12",0.94,126.22,35,4.3
"2007-01-22","00:32:40",1.17,126.69,10,4.5
"2007-01-22","00:32:44",1,126.37,35,4.5
"2007-01-22","00:32:44",1,126.37,35,4.1
"2007-01-22","00:33:19",0.95,126.06,10,5
"2007-01-22","00:33:19",1.14,126.54,10,5.1
"2007-01-22","00:33:26",0.93,126.15,64,5
"2007-01-22","00:33:29",0.9,126.3,80,5.1
"2007-01-22","01:06:37",1.05,126.31,2,5.2
"2007-01-22","01:06:40",0.98,126.26,10,5.2
"2007-01-22","01:06:40",0.96,126.34,10,5.2
"2007-01-22","01:06:40",0.96,126.34,10,5.1
"2007-01-22","01:06:43",1.1,126.5,20,4.9
"2007-01-22","01:21:05",1.14,126.57,10,4.1
"2007-01-22","01:28:39",1.07,126.25,10,4.6
"2007-01-22","01:28:44",0.99,126.34,47,4.6
"2007-01-22","01:28:44",0.99,126.34,47,4.3
"2007-01-22","01:40:16",0.83,125.86,10,4.3
"2007-01-22","01:40:20",0.79,125.9,35,4.3
"2007-01-22","01:40:20",0.79,125.9,35,4
"2007-01-22","01:47:38",2.94,96.53,30,4.8
"2007-01-22","01:47:38",3,96.4,20,4.6
"2007-01-22","01:47:42",2.98,96.65,65,4.8
"2007-01-22","01:47:42",2.98,96.65,65,4.6
"2007-01-22","01:48:20",0.93,126.04,10,4.2
"2007-01-22","01:48:24",0.89,126.01,35,4.2
"2007-01-22","01:48:24",0.89,126.01,35,4.1
"2007-01-22","02:01:55",0.9,126.07,10,3.9
"2007-01-22","02:01:59",0.8,125.97,35,3.9
"2007-01-22","02:04:25",1.27,126.24,10,4.6
"2007-01-22","02:04:29",1.22,126.2,35,4.6
"2007-01-22","02:04:29",1.22,126.2,35,4.2
"2007-01-22","02:46:56",-8.89,127.18,35,3.7
"2007-01-22","02:53:11",1.3,126.52,10,4.7
"2007-01-22","02:53:15",1.03,125.94,35,4.7
"2007-01-22","02:53:15",1.03,125.94,35,4.5
"2007-01-22","02:56:54",3.28,97.09,129,3.7
"2007-01-22","03:25:47",1.26,126.49,10,4.9
"2007-01-22","03:25:54",1.15,126.44,66,4.9
"2007-01-22","03:25:54",1.15,126.44,66,4.6
"2007-01-22","03:26:04",0.7,126.1,150,4.5
"2007-01-22","03:57:18",1.31,126.46,10,4
"2007-01-22","04:27:06",-2.5,136.5,20,5.2
"2007-01-22","04:27:06",-2.67,136.39,40,5.4
"2007-01-22","04:27:07",-2.54,136.34,35,5.7
"2007-01-22","04:27:08",-2.59,136.37,40,5.7
"2007-01-22","04:27:08",-2.59,136.37,40,5.3
"2007-01-22","04:33:16",-2.5,136.34,30,5.7
"2007-01-22","04:33:17",-2.5,136.3,20,5.6
"2007-01-22","04:33:18",-2.5,136.33,35,5.9
"2007-01-22","04:33:19",-2.54,136.42,40,5.9
"2007-01-22","04:33:19",-2.54,136.42,40,5.7
"2007-01-22","05:19:15",1.19,126.1,10,4.9
"2007-01-22","05:19:15",1.18,125.73,10,4.8
"2007-01-22","05:19:19",1.1,126.1,35,4.9
"2007-01-22","05:19:19",1.1,126.1,35,4.8
"2007-01-22","05:19:44",0.5,126.4,300,4.6
"2007-01-22","05:25:11",0.33,125.04,35,4
"2007-01-22","06:10:19",0.96,125.98,10,4.5
"2007-01-22","06:10:23",0.9,125.96,38,4.5
"2007-01-22","06:10:23",0.9,125.96,38,4.3
"2007-01-22","07:04:58",1,126.4,10,4.6
"2007-01-22","07:05:02",0.98,126.46,36,4.6
"2007-01-22","07:28:46",-9.55,108.41,30,3.4
"2007-01-22","08:04:25",1,126.41,10,4.7
"2007-01-22","08:04:29",1.06,126.63,35,4.7
"2007-01-22","08:04:29",1.06,126.63,35,4.4
"2007-01-22","08:11:59",0.88,126.14,35,3.9
"2007-01-22","08:27:47",0.94,126.07,10,4.7
"2007-01-22","08:27:50",0.89,126.11,35,4.7
"2007-01-22","08:27:50",0.89,126.11,35,4.2
"2007-01-22","08:42:06",1.09,126.18,10,4.8
"2007-01-22","08:42:10",1.04,126.2,46,4.8
"2007-01-22","08:42:10",1.04,126.2,46,4.5
"2007-01-22","12:22:47",4.56,95.13,53,3.7
"2007-01-22","12:35:21",0.94,126.02,10,5
"2007-01-22","12:35:24",0.94,126.1,28,5
"2007-01-22","12:35:26",0.86,126,66,4.9
"2007-01-22","12:35:30",0.9,126,65,4.9
"2007-01-22","12:47:59",-2.58,136.58,35,4.3
"2007-01-22","12:47:59",-2.58,136.58,35,4.4
"2007-01-22","12:48:00",-2.5,136.48,35,4.3
"2007-01-22","14:22:50",-7,129.5,117,4.6
"2007-01-22","14:22:51",-6.96,129.46,133,4.6
"2007-01-22","14:36:40",1.19,126.31,10,4.3
"2007-01-22","14:36:40",1.12,126.23,8,4.3
"2007-01-22","14:36:40",1.12,126.23,8,4.1
"2007-01-22","14:48:07",1.83,126.84,10,3.9
"2007-01-22","15:10:22",1.36,126.26,10,3.8
"2007-01-22","15:14:09",1.18,126.79,35,3.9
"2007-01-22","15:35:06",1.02,126.04,10,4.7
"2007-01-22","15:35:09",0.98,126.03,35,4.7
"2007-01-22","15:44:26",-9.25,126.95,35,3.5
"2007-01-22","15:50:53",0.83,126.54,10,4.1
"2007-01-22","15:50:57",0.73,126.43,38,4.1
"2007-01-22","15:50:57",0.73,126.43,38,4.2
"2007-01-22","16:19:12",1.24,126.77,10,4.4
"2007-01-22","16:19:24",0.89,126.32,107,4.4
"2007-01-22","16:19:24",0.89,126.32,107,4.1
"2007-01-22","16:44:33",2.82,95.81,24,5.3
"2007-01-22","16:44:33",2.86,95.88,30,5.2
"2007-01-22","16:44:34",2.81,95.78,25,5.3
"2007-01-22","16:44:34",2.81,95.78,25,5.1
"2007-01-22","16:44:36",3.1,95.9,20,5
"2007-01-22","16:44:49",0.45,126.32,10,5.3
"2007-01-22","16:44:50",0.4,126.23,10,5.3
"2007-01-22","16:44:52",0.36,126.36,17,5.3
"2007-01-22","16:44:54",0.4,126.5,20,5.2
"2007-01-22","17:01:43",-8.92,127.12,35,3.9
"2007-01-22","17:10:01",1.04,126.09,10,4
"2007-01-22","17:31:47",1.13,126.59,10,4
"2007-01-22","17:31:51",1.12,126.62,35,4
"2007-01-22","17:31:51",1.12,126.62,35,3.9
"2007-01-22","17:41:45",1.37,126.67,35,3.8
"2007-01-22","18:14:42",1.17,126.39,10,5.3
"2007-01-22","18:14:44",1.13,126.37,10,5.2
"2007-01-22","18:14:48",1.08,126.47,44,5.2
"2007-01-22","18:36:22",1.12,97.11,30,3.8
"2007-01-22","18:36:24",1.2,97.24,42,3.8
"2007-01-22","18:36:24",1.2,97.24,42,3.9
"2007-01-22","20:28:38",0.95,125.89,10,4.5
"2007-01-22","20:28:41",0.84,125.72,35,4.5
"2007-01-22","20:28:41",0.84,125.72,35,4.1
"2007-01-22","21:50:43",1.04,126.08,10,4.1
"2007-01-22","21:50:47",0.95,125.96,35,4.1
"2007-01-22","21:50:47",0.95,125.96,35,4
"2007-01-22","22:17:27",0.3,125.9,300,4.2
"2007-01-22","22:17:53",1.19,126.26,10,4.7
"2007-01-22","22:17:56",1.15,126.25,35,4.7
"2007-01-22","22:17:56",1.15,126.25,35,4.6
"2007-01-22","22:18:10",0.87,126.34,200,4.5
"2007-01-22","23:16:31",-8.11,128.75,35,4.5
"2007-01-22","23:16:31",-8.11,128.75,35,4.6
"2007-01-22","23:16:32",-8.05,128.74,35,4.5
