"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-23","00:29:41",-10.21,116.5,160,4.4
"2003-04-23","00:29:41   ",-10.21,116.5,160,4.8
"2003-04-23","01:04:57",-2.43,132.67,33,3.7
"2003-04-23","04:46:30",-2.17,133.52,33,4.4
"2003-04-23","04:46:30",-2.21,133.52,33,4.4
"2003-04-23","04:46:30",-2.21,133.52,33,4
"2003-04-23","09:46:04",5.05,127.88,106,3.9
"2003-04-23","10:01:34",-8.03,128.66,138,3.2
"2003-04-23","14:00:25",-6.63,114.5,33,4.6
"2003-04-23","14:52:29",-3.91,120.62,186,2.5
"2003-04-23","14:52:29",-3.91,120.62,186,4.4
"2003-04-23","15:11:36",0.42,122.61,33,4
"2003-04-23","15:24:26",-8.39,116.02,215,4.1
"2003-04-23","15:24:26",-8.39,116.02,215,4.6
"2003-04-23","17:18:30",-6.75,130.15,151,3.5
"2003-04-23","17:44:50",-2.52,132.77,33,3.6
"2003-04-23","17:54:47",-0.41,131.1,33,3.7
"2003-04-23","18:33:05",-3.09,140.01,33,4.5
"2003-04-23","18:33:14",-3.29,139.98,112,4.5
"2003-04-23","18:33:14",-3.29,139.98,112,4.6
"2003-04-23","19:50:52",1.51,127.2,33,4.5
"2003-04-23","23:16:46",-7.33,128.7,105,4.6
